"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Marvel's Cafe"|"450"|"Fast Food"|"Jaipur"|"Vaishali Nagar"|"https://www.zomato.com/jaipur/marvels-cafe-vaishali-nagar/info"|"59"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"63"
"Royal Huts"|"600"|"North Indian,Chinese"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/jaipur/royal-huts-malviya-nagar/info"|"59"|"Casual Dining"|"1030am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"60"
"Laaduwala Sweets"|"200"|"Mithai"|"Jaipur"|"Pink City"|"https://www.zomato.com/jaipur/laaduwala-sweets-pink-city/info"|"59"|"Sweet Shop"|"830am to 915pm(Mon-Sat),830am to 750pm(Sun)"|"Average"|"3.3"|"70"
"Shree Rivaaz The Garden Restaurant"|"500"|"North Indian,South Indian,Chinese,Street Food"|"Jaipur"|"Mansarovar"|"https://www.zomato.com/jaipur/shree-rivaaz-the-garden-restaurant-mansarovar/info"|"59"|"Casual Dining"|"9am to 11pm(Mon-Sun)"|"Good"|"3.7"|"56"
"Meals on Wheels"|"200"|"Fast Food,Burger"|"Jaipur"|"Raja Park"|"https://www.zomato.com/meals-on-wheels-food-truck/info"|"59"|"Food Truck"|"5pm to 1030pm(Mon-Sun)"|"Good"|"3.9"|"47"
"Rock The Salt Express"|"500"|"Italian"|"Jaipur"|"Vaishali Nagar"|"https://www.zomato.com/jaipur/rock-the-salt-express-vaishali-nagar/info"|"59"|"Café"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.7"|"58"
"The Coffee Hub"|"200"|"Fast Food"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/jaipur/the-coffee-hub-1-malviya-nagar/info"|"59"|"Quick Bites"|"1130am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"45"
"New Kanha Restaurant"|"600"|"North Indian,South Indian,Chinese"|"Jaipur"|"Jhotwara"|"https://www.zomato.com/jaipur/new-kanha-restaurant-jhotwara/info"|"59"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"69"
"Arham Sweets"|"500"|"Mithai,North Indian,Fast Food"|"Jaipur"|"Ajmer Highway"|"https://www.zomato.com/jaipur/arham-sweets-ajmer-highway/info"|"59"|"Sweet Shop"|"8am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Satnam Cake &  Bakers"|"400"|"Bakery,Cafe,Sandwich,Fast Food,Coffee,Desserts"|"Jaipur"|"Mansarovar"|"https://www.zomato.com/jaipur/satnam-cake-bakers-mansarovar/info"|"59"|"Bakery"|"10am to 9pm(Mon-Sat),Closed(Sun)"|"Average"|"3.3"|"59"
"Cafe 11:11"|"800"|"North Indian,Chinese"|"Jaipur"|"C Scheme"|"https://www.zomato.com/jaipur/cafe-11-11-c-scheme/info"|"59"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Average"|"3.2"|"39"
"Annpurna Bhog Thali & Tiffin House"|"300"|"North Indian"|"Jaipur"|"Vidhyadhar Nagar"|"https://www.zomato.com/jaipur/annpurna-bhog-thali-tiffin-house-vidhyadhar-nagar/info"|"59"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"2.8"|"59"
"Baker's Basket"|"200"|"Bakery,Fast Food"|"Jaipur"|"Shastri Nagar"|"https://www.zomato.com/jaipur/bakers-basket-shastri-nagar/info"|"59"|"Bakery"|"930am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"61"
"Durbar - Hotel Clarks Amer"|"2000"|"North Indian,Continental"|"Jaipur"|"Hotel Clarks Amer-- Malviya Nagar"|"https://www.zomato.com/jaipur/durbar-hotel-clarks-amer-malviya-nagar/info"|"59"|"Fine Dining"|"6am to 11pm(Mon-Sun)"|"Good"|"3.6"|"35"
"King Fried Chicken"|"500"|"Fast Food"|"Jaipur"|"Amer Road"|"https://www.zomato.com/jaipur/king-fried-chicken-1-amer-road/info"|"59"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"64"
