"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Star Burger"|"300"|"North Indian"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/jaipur/star-burger-malviya-nagar/info"|"171"|"Quick Bites"|"2pm to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"Punjabi Food And Fresh Juice"|"400"|"North Indian,South Indian,Fast Food"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/jaipur/punjabi-food-and-fresh-juice-malviya-nagar/info"|"171"|"Casual Dining"|"10am to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Talk Of The Town"|"400"|"North Indian"|"Jaipur"|"Amer Road"|"https://www.zomato.com/jaipur/talk-of-the-town-amer-road/info"|"171"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Morningwale"|"350"|"Fast Food"|"Jaipur"|"Vaishali Nagar"|"https://www.zomato.com/jaipur/morningwale-vaishali-nagar/info"|"171"|"Quick Bites"|"8pm to 12noon(Mon-Sun)"|"Not rated"|"-"|"-"
"Chakhna Chakhana"|"150"|"Fast Food"|"Jaipur"|"Tonk Road"|"https://www.zomato.com/jaipur/chakhna-chakhana-tonk-road/info"|"171"|"Quick Bites"|"8am to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"Royal Family Restaurant & Cafe"|"450"|"North Indian,Fast Food"|"Jaipur"|"Tonk Road"|"https://www.zomato.com/jaipur/royal-family-restaurant-cafe-tonk-road/info"|"171"|"Quick Bites"|"9am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Duke's Castle"|"500"|"North Indian,Chinese"|"Jaipur"|"Vaishali Nagar"|"https://www.zomato.com/jaipur/the-dukes-castle-vaishali-nagar/info"|"171"|"Casual Dining"|"1pm to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Cake Club"|"300"|"Bakery"|"Jaipur"|"Tonk Road"|"https://www.zomato.com/jaipur/cake-club-tonk-road/info"|"171"|"Bakery"|"10am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Viratra Restaurant"|"200"|"North Indian"|"Jaipur"|"Vaishali Nagar"|"https://www.zomato.com/jaipur/viratra-restaurant-vaishali-nagar/info"|"171"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"My Froyoland"|"300"|"Desserts"|"Jaipur"|"C Scheme"|"https://www.zomato.com/jaipur/my-froyoland-c-scheme/info"|"171"|"Dessert Parlor"|"10am to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Murli Muti Cuisine Restaurant"|"500"|"South Indian,North Indian,Chinese"|"Jaipur"|"Jhotwara"|"https://www.zomato.com/jaipur/murli-muti-cuisine-restaurant-jhotwara/info"|"171"|"Casual Dining"|"9am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shakes Express"|"200"|"Beverages"|"Jaipur"|"Raja Park"|"https://www.zomato.com/jaipur/shakes-express-raja-park/info"|"171"|"Beverage Shop"|"8am to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chop Chop"|"500"|"Chinese,Continental,North Indian"|"Jaipur"|"Vaishali Nagar"|"https://www.zomato.com/jaipur/chop-chop-vaishali-nagar/info"|"171"|"none"|"11am to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Chuck De Jaipur"|"250"|"North Indian,Continental,Chinese"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/jaipur/chuck-de-jaipur-malviya-nagar/info"|"171"|"Quick Bites"|"11am to 230am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Krishna Juice And Icecreams"|"200"|"Ice Cream,Juices"|"Jaipur"|"Vaishali Nagar"|"https://www.zomato.com/jaipur/krishna-juice-and-icecreams-vaishali-nagar/info"|"171"|"Dessert Parlor"|"630am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
