"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"7 No. Rasoi"|"400"|"North Indian,Fast Food"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/jaipur/7-no-rasoi-malviya-nagar/info"|"121"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Forester"|"400"|"North Indian,Chinese"|"Jaipur"|"Shastri Nagar"|"https://www.zomato.com/jaipur/forester-shastri-nagar/info"|"121"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Apple 9"|"400"|"North Indian"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/jaipur/hotel-apple-9-malviya-nagar/info"|"121"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Average"|"2.9"|"5"
"Taste of Jaipur"|"150"|"Beverages"|"Jaipur"|"Gopalbari"|"https://www.zomato.com/jaipur/taste-of-jaipur-gopalbari/info"|"121"|"Beverage Shop"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sahu Matka Kulfi And Gajak"|"150"|"Ice Cream,Mithai"|"Jaipur"|"Tonk Road"|"https://www.zomato.com/jaipur/sahu-matka-kulfi-and-gajak-tonk-road/info"|"121"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Copains Cafe"|"300"|"Cafe,Fast Food"|"Jaipur"|"Mansarovar"|"https://www.zomato.com/jaipur/copains-cafe-mansarovar/info"|"121"|"Café"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shri Girdhar Pavitra Bhojnalaya"|"200"|"North Indian"|"Jaipur"|"Mansarovar"|"https://www.zomato.com/jaipur/shri-girdhar-pavitra-bhojnalaya-mansarovar/info"|"121"|"none"|"1030am to 3pm,6pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Swagatam Restaurant"|"700"|"North Indian"|"Jaipur"|"Khatipura Road"|"https://www.zomato.com/jaipur/swagatam-restaurant-khatipura-road/info"|"121"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Grandma's Kitchen"|"250"|"North Indian"|"Jaipur"|"Tonk Road"|"https://www.zomato.com/jaipur/grandmas-kitchen-tonk-road/info"|"121"|"Casual Dining"|"9am to 11pm(Mon),11am to 11pm(Tue-Sun)"|"Not rated"|"-"|"-"
"Bhukkad The Thali House"|"300"|"North Indian"|"Jaipur"|"Sikar Road"|"https://www.zomato.com/jaipur/bhukkad-the-thali-house-sikar-road/info"|"121"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bhayajee Mittal Sweets"|"300"|"Mithai"|"Jaipur"|"Mansarovar"|"https://www.zomato.com/jaipur/bhayajee-mittal-sweets-mansarovar/info"|"121"|"Sweet Shop"|"7am to 10pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Jaipur Dhaba"|"300"|"North Indian,Fast Food"|"Jaipur"|"Tonk Road"|"https://www.zomato.com/jaipur/jaipur-dhaba-1-tonk-road/info"|"121"|"Quick Bites"|"11am to 4pm,6pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Krishna Live Icecream -TMC"|"150"|"Ice Cream"|"Jaipur"|"Shyam Nagar"|"https://www.zomato.com/jaipur/krishna-live-icecream-tmc-shyam-nagar/info"|"121"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Royal Chiks"|"0"|"North Indian,Biryani"|"Jaipur"|"Shastri Nagar"|"https://www.zomato.com/jaipur/royal-chiks-shastri-nagar/info"|"121"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Uncle Coffee 'N' Cafe"|"300"|"Fast Food,South Indian,Chinese,Beverages"|"Jaipur"|"Vaishali Nagar"|"https://www.zomato.com/jaipur/uncle-coffee-n-cafe-vaishali-nagar/info"|"121"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
