"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Bullet Cafe"|"400"|"North Indian,Chinese,Fast Food"|"Jaipur"|"Vaishali Nagar"|"https://www.zomato.com/jaipur/bullet-cafe-vaishali-nagar/info"|"140"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chhabras Take Away"|"400"|"North Indian"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/jaipur/chhabras-take-away-malviya-nagar/info"|"140"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sabjiwalas"|"200"|"North Indian"|"Jaipur"|"Sodala"|"https://www.zomato.com/jaipur/sabjiwalas-1-sodala/info"|"140"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shree Krishna Healthy Food Center"|"400"|"Healthy Food,North Indian"|"Jaipur"|"Bani Park"|"https://www.zomato.com/jaipur/shree-krishna-healthy-food-center-bani-park/info"|"140"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pooja Caters"|"300"|"North Indian"|"Jaipur"|"Tonk Road"|"https://www.zomato.com/jaipur/pooja-caters-tonk-road/info"|"140"|"none"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Gurudev Tiffin Center"|"200"|"North Indian"|"Jaipur"|"Mansarovar"|"https://www.zomato.com/jaipur/gurudev-tiffin-center-mansarovar/info"|"140"|"none"|"12noon to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Vinnie's Food Court"|"300"|"North Indian"|"Jaipur"|"Tonk Road"|"https://www.zomato.com/jaipur/vinnies-food-court-tonk-road/info"|"140"|"Casual Dining"|"NA"|"None"|"Opening"|"Opening"
"Mast Mahadev"|"300"|"North Indian"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/jaipur/mast-mahadev-malviya-nagar/info"|"140"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Veg King"|"350"|"North Indian"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/jaipur/veg-king-malviya-nagar/info"|"140"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Indian Bento"|"500"|"North Indian"|"Jaipur"|"Vaishali Nagar"|"https://www.zomato.com/jaipur/the-indian-bento-vaishali-nagar/info"|"140"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Vadapav Mistri"|"200"|"Fast Food"|"Jaipur"|"Vaishali Nagar"|"https://www.zomato.com/jaipur/vadapav-mistri-vaishali-nagar/info"|"140"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"M & B Fast Food"|"250"|"Fast Food,Chinese"|"Jaipur"|"Jhotwara"|"https://www.zomato.com/jaipur/m-b-fast-food-jhotwara/info"|"140"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"B-Hive by Blue Beds"|"500"|"Cafe,North Indian,Fast Food"|"Jaipur"|"Bais Godam"|"https://www.zomato.com/jaipur/b-hive-by-blue-beds-bais-godam/info"|"140"|"Café"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Food-O-Fone (Hotel Miraya)"|"400"|"North Indian"|"Jaipur"|"Bani Park"|"https://www.zomato.com/jaipur/food-o-fone-hotel-miraya-bani-park/info"|"140"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Home Chef Kitchen"|"300"|"North Indian"|"Jaipur"|"Mansarovar"|"https://www.zomato.com/jaipur/home-chef-kitchen-mansarovar/info"|"140"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
