"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"So Cheesy"|"200"|"Fast Food,Chinese"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/jaipur/so-cheesy-1-malviya-nagar/info"|"114"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cafe Ke Kino"|"200"|"North Indian"|"Jaipur"|"C Scheme"|"https://www.zomato.com/jaipur/cafe-ke-kino-c-scheme/info"|"114"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.1"|"8"
"RJ 32 A Res Cafe"|"150"|"Cafe"|"Jaipur"|"Mansarovar"|"https://www.zomato.com/jaipur/rj-32-a-res-cafe-mansarovar/info"|"114"|"Café"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"9"
"The Burger & Mocktail House"|"300"|"Burger,Beverages"|"Jaipur"|"Vaishali Nagar"|"https://www.zomato.com/jaipur/the-burger-mocktail-house-vaishali-nagar/info"|"114"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"4"
"The DP Bistro"|"300"|"Fast Food,Beverages"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/jaipur/the-dp-bistro-malviya-nagar/info"|"114"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"2.8"|"4"
"Mini Punjab Express"|"300"|"North Indian"|"Jaipur"|"Mansarovar"|"https://www.zomato.com/jaipur/mini-punjab-express-mansarovar/info"|"114"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Média"|"3.1"|"6"
"Roots & Leaves"|"300"|"North Indian,Fast Food"|"Jaipur"|"Vaishali Nagar"|"https://www.zomato.com/jaipur/roots-leaves-1-vaishali-nagar/info"|"114"|"Quick Bites"|"8am to 8pm(Mon-Sun)"|"Average"|"3.1"|"8"
"Master Kitchen"|"200"|"Fast Food"|"Jaipur"|"Sikar Road"|"https://www.zomato.com/jaipur/master-kitchen-sikar-road/info"|"114"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.1"|"6"
"After Dark Restaurant"|"350"|"North Indian"|"Jaipur"|"Khatipura Road"|"https://www.zomato.com/jaipur/after-dark-restaurant-khatipura-road/info"|"114"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Heart Cafe"|"300"|"Cafe,Fast Food"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/jaipur/heart-cafe-malviya-nagar/info"|"114"|"Café"|"10am to 11pm(Mon-Sun)"|"Average"|"3.1"|"8"
"Food and Cafe"|"250"|"North Indian,Fast Food"|"Jaipur"|"MI Road"|"https://www.zomato.com/jaipur/food-and-cafe-mi-road/info"|"114"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"2.8"|"6"
"Vadilal Hangout"|"100"|"Ice Cream"|"Jaipur"|"Shastri Nagar"|"https://www.zomato.com/jaipur/vadilal-hangout-shastri-nagar/info"|"114"|"Dessert Parlor"|"11am to 10pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Shree Radha Govind Puri Bhandar"|"100"|"North Indian"|"Jaipur"|"Pink City"|"https://www.zomato.com/jaipur/shree-radha-govind-puri-bhandar-pink-city/info"|"114"|"Quick Bites"|"8am to 830pm(Mon-Sat),8am to 3pm(Sun)"|"Average"|"3.0"|"6"
"Kalkatti Chat Chandar -TMC"|"150"|"Street Food"|"Jaipur"|"Shyam Nagar"|"https://www.zomato.com/jaipur/kalkatti-chat-chandar-tmc-shyam-nagar/info"|"114"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Gohil - Tea Corner"|"200"|"South Indian,North Indian,Chinese,Fast Food"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/jaipur/gohil-tea-corner-malviya-nagar/info"|"114"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"5"
