"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Bani Thani Bhojanalya"|"300"|"North Indian"|"Jaipur"|"Tonk Road"|"https://www.zomato.com/jaipur/bani-thani-bhojanalya-tonk-road/info"|"76"|"Dhaba"|"10am to 4pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"43"
"Cafe Recharge Tummy"|"300"|"North Indian,Italian"|"Jaipur"|"Tonk Road"|"https://www.zomato.com/jaipur/cafe-recharge-tummy-tonk-road/info"|"76"|"Quick Bites"|"930am to 10pm(Mon-Sun)"|"Good"|"3.5"|"23"
"ChocoHeart"|"500"|"Bakery"|"Jaipur"|"Khatipura Road"|"https://www.zomato.com/jaipur/chocoheart-khatipura-road/info"|"76"|"Bakery"|"9am to 9pm(Mon-Sun)"|"Average"|"3.2"|"15"
"HR Juice & Fast Food"|"200"|"Juices,Fast Food"|"Jaipur"|"Tonk Road"|"https://www.zomato.com/jaipur/hr-juice-fast-food-tonk-road/info"|"76"|"Beverage Shop"|"1030am to 930pm(Mon-Sun)"|"Good"|"3.6"|"36"
"Hide Out"|"250"|"Cafe,North Indian,Italian,South Indian"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/jaipur/hide-out-1-malviya-nagar/info"|"76"|"Café"|"1030am to 10pm(Mon-Sun)"|"Average"|"3.3"|"34"
"Shree Jai Ambey Pavitra Bhojanalaya"|"500"|"North Indian,South Indian"|"Jaipur"|"Sindhi Camp"|"https://www.zomato.com/jaipur/shree-jai-ambey-pavitra-bhojanalaya-sindhi-camp/info"|"76"|"Dhaba"|"8am to 11pm(Mon-Sun)"|"Average"|"3.2"|"26"
"Jaipur Grill Restaurant"|"600"|"North Indian"|"Jaipur"|"C Scheme"|"https://www.zomato.com/jaipur/jaipur-grill-restaurant-c-scheme/info"|"76"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"30"
"Le Khaksa Restaurant"|"500"|"Chinese,North Indian,South Indian"|"Jaipur"|"Mansarovar"|"https://www.zomato.com/jaipur/le-khaksa-restaurant-mansarovar/info"|"76"|"Casual Dining"|"1015am to 11pm(Mon-Sun)"|"Average"|"3.3"|"24"
"Lite Box Vegetarian Meals"|"350"|"North Indian,Fast Food"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/jaipur/lite-box-vegetarian-meals-malviya-nagar/info"|"76"|"none"|"9am to 11pm(Mon-Sun)"|"Good"|"3.6"|"30"
"Diet wala"|"200"|"Healthy Food"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/jaipur/diet-wala-malviya-nagar/info"|"76"|"Quick Bites"|"9am to 10pm(Mon,Thu,Fri,Sat,Sun),9am to ..."|"Good"|"3.6"|"30"
"Cyan Fit Meals"|"550"|"Healthy Food,Fast Food"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/jaipur/cyan-fit-meals-malviya-nagar/info"|"76"|"Quick Bites"|"1030am to 10pm(Mon-Sun)"|"Average"|"3.2"|"29"
"Robin Hood Da Dhaba"|"400"|"Italian,Chinese,Street Food,North Indian"|"Jaipur"|"Chitrakoot"|"https://www.zomato.com/jaipur/robin-hood-da-dhaba-chitrakoot/info"|"76"|"Café"|"12noon to 10pm(Mon-Sun)"|"Good"|"3.6"|"37"
"Regal Restaurant"|"600"|"North Indian,Chinese,South Indian,Continental"|"Jaipur"|"Chitrakoot"|"https://www.zomato.com/jaipur/regal-restaurant-chitrakoot/info"|"76"|"Casual Dining"|"11am to 1045pm(Mon-Sun)"|"Average"|"3.4"|"24"
"Chawla's Non Veg Take Away"|"500"|"Chinese,North Indian"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/jaipur/chawlas-non-veg-take-away-malviya-nagar/info"|"76"|"Quick Bites"|"12noon to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"2.7"|"38"
"Swastik Veg Restaurant"|"500"|"North Indian"|"Jaipur"|"Chitrakoot"|"https://www.zomato.com/jaipur/swastik-veg-restaurant-chitrakoot/info"|"76"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"43"
