"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Juice Shop"|"300"|"Healthy Food,Beverages"|"Jaipur"|"C Scheme"|"https://www.zomato.com/thejuiceshop/info"|"22"|"Beverage Shop"|"7am to 10pm(Mon),7am to 11pm(Tue-Sun)"|"Very Good"|"4.0"|"272"
"Tea Tradition"|"450"|"Cafe"|"Jaipur"|"C Scheme"|"https://www.zomato.com/jaipur/tea-tradition-1-c-scheme/info"|"22"|"Café"|"9am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"287"
"Black Salt Restaurant & Cafe"|"600"|"Cafe"|"Jaipur"|"Tonk Road"|"https://www.zomato.com/jaipur/black-salt-restaurant-cafe-tonk-road/info"|"22"|"Café"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"213"
"Shree Gangour Sweets"|"500"|"Mithai,North Indian,South Indian,Fast Food,Street Food"|"Jaipur"|"Shree Gangour Celebrations Banquet Hall-- Tonk Road"|"https://www.zomato.com/jaipur/shree-gangour-sweets-tonk-road/info"|"22"|"Sweet Shop"|"8am to 11pm(Mon-Sun)"|"Good"|"3.8"|"282"
"The Deep Purple"|"1500"|"North Indian,Italian"|"Jaipur"|"Chitrakoot"|"https://www.zomato.com/jaipur/the-deep-purple-chitrakoot/info"|"22"|"Lounge"|"11am to 1130pm(Mon-Thu),11am to 12midnight..."|"Very Good"|"4.0"|"122"
"Dabboo's"|"300"|"North Indian,Mughlai,Chinese,Momos"|"Jaipur"|"Raja Park"|"https://www.zomato.com/jaipur/dabboos-raja-park/info"|"22"|"none"|"1150am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.8"|"502"
"Hanuman Dhaba"|"500"|"North Indian"|"Jaipur"|"Raja Park"|"https://www.zomato.com/jaipur/hanuman-dhaba-raja-park/info"|"22"|"Dhaba"|"10am to 11pm(Mon-Sun)"|"Good"|"3.8"|"396"
"Sankalp"|"650"|"South Indian"|"Jaipur"|"Vaishali Nagar"|"https://www.zomato.com/jaipur/sankalp-vaishali-nagar/info"|"22"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"315"
"Rustic by OTH"|"1200"|"Indian,Continental,Lebanese,Desserts"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/jaipur/rustic-by-oth-malviya-nagar/info"|"22"|"Fine Dining"|"830am to 11pm(Mon-Sun)"|"Very Good"|"4.4"|"130"
"The Food Barn"|"500"|"North Indian,Chinese"|"Jaipur"|"Jawahar Nagar"|"https://www.zomato.com/jaipur/the-food-barn-jawahar-nagar/info"|"22"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"219"
"Jammie's Kitchen"|"1300"|"North Indian,Continental,Chinese,Kebab"|"Jaipur"|"Vaishali Nagar"|"https://www.zomato.com/jaipur/jammies-kitchen-vaishali-nagar/info"|"22"|"Fine Dining"|"11am to 330pm,7pm to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"334"
"Punjab Da Puttar"|"1000"|"Mexican,Italian,North Indian,Chinese"|"Jaipur"|"Tonk Road"|"https://www.zomato.com/jaipur/punjab-da-puttar-tonk-road/info"|"22"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"275"
"Hey Dosa!"|"300"|"South Indian"|"Jaipur"|"Raja Park"|"https://www.zomato.com/hey-dosa-food-truck/info"|"22"|"Food Truck"|"6pm to 1030pm(Mon-Sun)"|"Very Good"|"4.1"|"296"
"TGIH - Thank God It's Healthy!"|"700"|"Cafe,Healthy Food,Mexican,Thai"|"Jaipur"|"C Scheme"|"https://www.zomato.com/jaipur/tgih-thank-god-its-healthy-c-scheme/info"|"22"|"Café"|"10am to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"286"
"Cafe 48"|"400"|"Cafe"|"Jaipur"|"Chitrakoot"|"https://www.zomato.com/jaipur/cafe-48-chitrakoot/info"|"22"|"Café"|"10am to 1030pm(Mon-Sun)"|"Good"|"3.8"|"286"
