"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mommy Maggi"|"100"|"Fast Food"|"Jaipur"|"Vidhyadhar Nagar"|"https://www.zomato.com/jaipur/mommy-maggi-vidhyadhar-nagar/info"|"137"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bite Engine"|"200"|"North Indian"|"Jaipur"|"Lal Kothi"|"https://www.zomato.com/jaipur/bite-engine-lal-kothi/info"|"137"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Choco Mozart"|"200"|"Desserts"|"Jaipur"|"Sindhi Camp"|"https://www.zomato.com/choco-mozart/info"|"137"|"Dessert Parlor"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Dhaba.com"|"200"|"North Indian,Chinese"|"Jaipur"|"Tonk Road"|"https://www.zomato.com/jaipur/dhaba-com-tonk-road/info"|"137"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Vashistha's Kitchen"|"150"|"North Indian,Fast Food,Chinese"|"Jaipur"|"Tonk Road"|"https://www.zomato.com/jaipur/the-vashisthas-kitchen-tonk-road/info"|"137"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Us Fast Food"|"300"|"South Indian,Fast Food"|"Jaipur"|"Vaishali Nagar"|"https://www.zomato.com/jaipur/us-fast-food-vaishali-nagar/info"|"137"|"Casual Dining"|"NA"|"None"|"Opening"|"Opening"
"Choudhary Cafe"|"300"|"Fast Food"|"Jaipur"|"Mansarovar"|"https://www.zomato.com/jaipur/choudhary-cafe-mansarovar/info"|"137"|"Quick Bites"|"10am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Bandikui Junction"|"200"|"Fast Food"|"Jaipur"|"Ajmer Highway"|"https://www.zomato.com/jaipur/the-bandikui-junction-ajmer-highway/info"|"137"|"none"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shrinath Cafe & Restaurant"|"300"|"South Indian,Chinese"|"Jaipur"|"Shastri Nagar"|"https://www.zomato.com/jaipur/shrinath-cafe-restaurant-shastri-nagar/info"|"137"|"Casual Dining"|"8am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Mahaveer Restaurant & Tiffin Centre"|"300"|"North Indian"|"Jaipur"|"Khatipura Road"|"https://www.zomato.com/jaipur/shree-mahaveer-restaurant-tiffin-centre-khatipura-road/info"|"137"|"none"|"10am to 10pm(Mon,Tue,Wed,Thu,Fri,Sun),(Sat)"|"Not rated"|"-"|"-"
"Jaipur Tiffin Center"|"150"|"Rajasthani"|"Jaipur"|"Shastri Nagar"|"https://www.zomato.com/jaipur/jaipur-tiffin-center-shastri-nagar/info"|"137"|"none"|"10am to 230pm,6pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Jyani Food Hub"|"300"|"Rajasthani,Fast Food"|"Jaipur"|"Tonk Road"|"https://www.zomato.com/jaipur/jyani-food-hub-tonk-road/info"|"137"|"Casual Dining"|"8am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Tara Bhojnalya"|"350"|"Rajasthani"|"Jaipur"|"Jawahar Nagar"|"https://www.zomato.com/jaipur/tara-bhojnalya-jawahar-nagar/info"|"137"|"Casual Dining"|"10am to 10pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Not rated"|"-"|"-"
"Malu's Kitchen"|"500"|"Biryani"|"Jaipur"|"Vaishali Nagar"|"https://www.zomato.com/jaipur/malus-kitchen-vaishali-nagar/info"|"137"|"none"|"5pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Jodhpuri Taste Online Restaurant"|"150"|"North Indian"|"Jaipur"|"Raja Park"|"https://www.zomato.com/jaipur/jodhpuri-taste-online-restaurant-raja-park/info"|"137"|"none"|"12noon to 2pm,730pm to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
