"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Grill Inn"|"500"|"Fast Food"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/jaipur/grill-inn-malviya-nagar/info"|"30"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"290"
"OTC Restaurant"|"500"|"North Indian,Chinese"|"Jaipur"|"Tonk Road"|"https://www.zomato.com/jaipur/otc-restaurant-tonk-road/info"|"30"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.5"|"213"
"Hari Shankar Bhojnalaya"|"250"|"North Indian"|"Jaipur"|"Tonk Road"|"https://www.zomato.com/jaipur/hari-shankar-bhojnalaya-tonk-road/info"|"30"|"Dhaba"|"10am to 4pm,630pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"276"
"Khandelwal Pavitra Bhojnalaya"|"300"|"North Indian"|"Jaipur"|"Johari Bazaar-- Pink City"|"https://www.zomato.com/jaipur/khandelwal-pavitra-bhojnalaya-pink-city/info"|"30"|"Dhaba"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"232"
"Chai-Mate"|"300"|"Cafe"|"Jaipur"|"Vidhyadhar Nagar"|"https://www.zomato.com/jaipur/chai-mate-vidhyadhar-nagar/info"|"30"|"Café"|"10am to 10pm(Mon,Wed,Thu,Fri,Sat,Sun),8am..."|"Good"|"3.5"|"278"
"Bhukkad Village"|"500"|"North Indian,Fast Food"|"Jaipur"|"Shyam Nagar"|"https://www.zomato.com/jaipur/bhukkad-village-shyam-nagar/info"|"30"|"Casual Dining"|"11am to 4pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"258"
"Robusta Cafe"|"300"|"Cafe,Italian,Chinese"|"Jaipur"|"Mansarovar"|"https://www.zomato.com/jaipur/robusta-cafe-1-mansarovar/info"|"30"|"Café"|"9am to 10pm(Mon-Sun)"|"Good"|"3.8"|"170"
"Rominos Pizza"|"600"|"Italian"|"Jaipur"|"Vidhyadhar Nagar"|"https://www.zomato.com/jaipur/rominos-pizza-vidhyadhar-nagar/info"|"30"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"211"
"Culture Shock"|"450"|"Cafe"|"Jaipur"|"Raja Park"|"https://www.zomato.com/jaipur/culture-shock-raja-park/info"|"30"|"Café"|"11am to 2am(Mon-Sun)"|"Very Good"|"4.0"|"43"
"Setia Samosa"|"200"|"Street Food"|"Jaipur"|"Raja Park"|"https://www.zomato.com/jaipur/setia-samosa-raja-park/info"|"30"|"Quick Bites"|"7am to 8pm(Mon-Sun)"|"Good"|"3.9"|"255"
"Cafe Swaggers"|"1000"|"Cafe,Fast Food"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/jaipur/cafe-swaggers-malviya-nagar/info"|"30"|"Café"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"87"
"Vyanjan"|"450"|"North Indian,Chinese,Fast Food"|"Jaipur"|"Vidhyadhar Nagar"|"https://www.zomato.com/jaipur/vyanjan-vidhyadhar-nagar/info"|"30"|"none"|"1230pm to 1030pm(Mon-Sun)"|"Average"|"3.2"|"284"
"Yo! China"|"700"|"Chinese,Momos"|"Jaipur"|"World Trade Park-- Malviya Nagar"|"https://www.zomato.com/jaipur/yo-china-malviya-nagar/info"|"30"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"204"
"Delhi Chat Bhandar"|"250"|"Street Food,Fast Food"|"Jaipur"|"Bani Park"|"https://www.zomato.com/jaipur/delhi-chat-bhandar-bani-park/info"|"30"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"220"
"RR62 - Cafe & Kitchen"|"700"|"North Indian,Chinese,South Indian,Cafe"|"Jaipur"|"Pink City"|"https://www.zomato.com/jaipur/rr62-cafe-kitchen-pink-city/info"|"30"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"158"
