"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shubham Spice Klub"|"400"|"North Indian,Chinese,Street Food,Rolls,Biryani"|"Ranchi"|"Lalpur"|"https://www.zomato.com/ranchi/shubham-spice-klub-1-lalpur/info"|"12"|"Quick Bites"|"1130am to 1030pm(Mon-Sun)"|"Good"|"3.8"|"51"
"Tandoor Junction"|"300"|"North Indian,Chinese,Biryani,Rolls,Fast Food"|"Ranchi"|"Kanka"|"https://www.zomato.com/ranchi/tandoor-junction-kanka/info"|"12"|"Quick Bites"|"1230pm to 10pm(Mon-Sun)"|"Good"|"3.5"|"42"
"LSD Restro & Lounge Bar"|"1000"|"Chinese,Italian,North Indian"|"Ranchi"|"Doranda"|"https://www.zomato.com/ranchi/lsd-restro-lounge-bar-doranda/info"|"12"|"Casual Dining"|"1030am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"49"
"The Good Food"|"250"|"Chinese,Rolls,North Indian"|"Ranchi"|"Harmu"|"https://www.zomato.com/ranchi/the-good-food-harmu/info"|"12"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Good"|"3.6"|"53"
"AFC Snacks Parlour"|"200"|"South Indian,Pizza,North Indian,Burger,Chinese,Rolls,Sandwich,Street Food"|"Ranchi"|"Ratu"|"https://www.zomato.com/ranchi/afc-snacks-parlour-ratu/info"|"12"|"Quick Bites"|"8am to 11pm(Mon,Thu),8am to 10pm(Tue,Wed..."|"Average"|"3.0"|"35"
"Tasty Baker's"|"300"|"Bakery"|"Ranchi"|"Kanke"|"https://www.zomato.com/ranchi/tasty-bakers-1-kanke/info"|"12"|"Bakery"|"915am to 930pm(Mon-Sun)"|"Average"|"3.3"|"8"
"Panch Chulha"|"200"|"Chinese,Street Food"|"Ranchi"|"Morabadi"|"https://www.zomato.com/ranchi/panch-chulha-morabadi/info"|"12"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"2.8"|"35"
"Keventers"|"400"|"Desserts,Beverages,Ice Cream"|"Ranchi"|"Lalpur"|"https://www.zomato.com/ranchi/keventers-lalpur/info"|"12"|"Beverage Shop"|"11am to 12midnight(Mon-Sun)"|"Very Good"|"4.3"|"64"
"Delhi Darbar-Delhi Zayka Chicken Biryani"|"200"|"Biryani"|"Ranchi"|"Lalpur"|"https://www.zomato.com/ranchi/delhi-darbar-delhi-zayka-chicken-biryani-lalpur/info"|"12"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"52"
"Chatori Gali"|"200"|"Chinese"|"Ranchi"|"Ahirtoli"|"https://www.zomato.com/ranchi/chatori-gali-ahirtoli/info"|"12"|"Quick Bites"|"11am to 930pm(Mon-Sun)"|"Good"|"3.6"|"43"
"The Shaffles"|"300"|"Desserts,Beverages"|"Ranchi"|"Lalpur"|"https://www.zomato.com/ranchi/the-shaffles-2-lalpur/info"|"12"|"Dessert Parlor"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.9"|"63"
"Royal Punjab"|"400"|"North Indian,Biryani,Chinese,Rolls,Desserts,Beverages"|"Ranchi"|"Hatia"|"https://www.zomato.com/ranchi/royal-punjab-1-hatia/info"|"12"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Good"|"3.6"|"99"
"Sunalika Sweets"|"350"|"Mithai,Chinese,Fast Food"|"Ranchi"|"Ratu"|"https://www.zomato.com/ranchi/sunalika-sweets-ratu/info"|"12"|"Sweet Shop"|"7am to 11pm(Mon-Sun)"|"Good"|"3.6"|"77"
"The Dessert Station"|"250"|"Bakery,Desserts,Beverages,Pizza,Sandwich,Burger,Fast Food"|"Ranchi"|"Doranda"|"https://www.zomato.com/ranchi/the-dessert-station-doranda/info"|"12"|"Quick Bites"|"11am to 9pm(Mon-Sun)"|"Good"|"3.7"|"38"
"Pizza Da Dhaba Cafe"|"200"|"Cafe"|"Ranchi"|"Kadru"|"https://www.zomato.com/ranchi/pizza-da-dhaba-cafe-kadru/info"|"12"|"Café"|"10am to 10pm(Mon-Sun)"|"Average"|"2.5"|"20"
