"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Khichdi Etc"|"500"|"North Indian"|"Surat"|"Vesu"|"https://www.zomato.com/surat/khichdi-etc-vesu/info"|"11"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"74"
"The Hashtag Revolution"|"600"|"Continental,Beverages,Fast Food,Cafe,Desserts,North Indian,Chinese,Ice Cream"|"Surat"|"Pal Gam"|"https://www.zomato.com/surat/the-hashtag-revolution-pal-gam/info"|"11"|"Casual Dining"|"230pm to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"56"
"Orange Courtyard"|"600"|"North Indian,Chinese,Beverages"|"Surat"|"Safal Square-- Vesu"|"https://www.zomato.com/surat/orange-courtyard-vesu/info"|"11"|"Casual Dining"|"11am to 3pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"178"
"Pind Lahori"|"250"|"North Indian,Chinese,Fast Food,South Indian"|"Surat"|"Vesu"|"https://www.zomato.com/surat/pind-lahori-vesu/info"|"11"|"Casual Dining"|"6pm to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"48"
"Hipster's Hub - The PUBG Cafe"|"400"|"Fast Food,Beverages,Desserts"|"Surat"|"Vesu"|"https://www.zomato.com/surat/hipsters-hub-the-pubg-cafe-vesu/info"|"11"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"28"
"Deewan-E-Khaas"|"700"|"North Indian,Chinese,Desserts,Beverages"|"Surat"|"Nanpura"|"https://www.zomato.com/surat/deewan-e-khaas-nanpura/info"|"11"|"Casual Dining"|"12noon to 330pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"137"
"Crussh"|"200"|"Beverages,Desserts,Juices"|"Surat"|"Safal Square-- Vesu"|"https://www.zomato.com/surat/crussh-vesu/info"|"11"|"Beverage Shop"|"11am to 1am(Mon-Sun)"|"Very Good"|"4.2"|"100"
"Shakes & Scoops"|"250"|"Beverages,Ice Cream"|"Surat"|"Safal Square-- Vesu"|"https://www.zomato.com/surat/shakes-scoops-vesu/info"|"11"|"Dessert Parlor"|"1130am to 1145pm(Mon-Sun)"|"Excellent"|"4.5"|"109"
"G Dada"|"300"|"Gujarati"|"Surat"|"Adajan Gam"|"https://www.zomato.com/surat/g-dada-adajan-gam/info"|"11"|"Quick Bites"|"8am to 1030pm(Mon-Sun)"|"Very Good"|"4.1"|"132"
"Maakhan Bhog"|"300"|"Mithai,Desserts"|"Surat"|"Athwa"|"https://www.zomato.com/surat/maakhan-bhog-1-athwa/info"|"11"|"Quick Bites"|"8am to 930pm(Mon-Sun)"|"Very Good"|"4.0"|"129"
"Silver Nest Restaurant"|"550"|"North Indian,Chinese,Fast Food"|"Surat"|"Athwa"|"https://www.zomato.com/surat/silver-nest-restaurant-athwa/info"|"11"|"Casual Dining"|"1130am to 3pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"108"
"Chowpaty- Street Flavours"|"400"|"Pizza,Street Food,Fast Food"|"Surat"|"Magdalla"|"https://www.zomato.com/surat/chowpaty-street-flavours-magdalla/info"|"11"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"56"
"Real Pizza"|"500"|"Pizza"|"Surat"|"Pal Gam"|"https://www.zomato.com/surat/real-pizza-pal-gam/info"|"11"|"Quick Bites"|"11am to 230pm,530pm to 1030pm(Mon-Sun)"|"Good"|"3.6"|"105"
"Kitchen's Badshah"|"600"|"North Indian,Rolls,Mughlai,Roast Chicken"|"Surat"|"Magdalla"|"https://www.zomato.com/surat/kitchens-badshah-magdalla/info"|"11"|"Casual Dining"|"530pm to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"125"
"Lababdars!"|"200"|"North Indian,Chinese,South Indian"|"Surat"|"Piplod"|"https://www.zomato.com/surat/lababdars-piplod/info"|"11"|"Quick Bites"|"12midnight to 1am,1211pm to 3pm,6pm to ..."|"Good"|"3.6"|"108"
