"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Kathi Junction"|"400"|"Rolls,North Indian"|"Surat"|"Safal Square-- Vesu"|"https://www.zomato.com/surat/kathi-junction-vesu/info"|"13"|"Quick Bites"|"1230pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"113"
"Shree Balaji Janta Ice Cream"|"250"|"Desserts,Ice Cream,Beverages"|"Surat"|"Athwa"|"https://www.zomato.com/surat/shree-balaji-janta-ice-cream-athwa/info"|"13"|"Dessert Parlor"|"11am to 1am(Mon-Sun)"|"Good"|"3.9"|"127"
"Mr. Egg"|"500"|"Street Food"|"Surat"|"Adajan Gam"|"https://www.zomato.com/surat/mr-egg-adajan-gam/info"|"13"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.5"|"104"
"DR Fine Dine"|"500"|"North Indian,Fast Food,Biryani,Chinese,Beverages"|"Surat"|"Varaccha"|"https://www.zomato.com/surat/dr-fine-dine-varaccha/info"|"13"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"53"
"New Janta Dairy"|"150"|"Desserts,Mithai"|"Surat"|"Salabatpura"|"https://www.zomato.com/surat/new-janta-dairy-salabatpura/info"|"13"|"Sweet Shop"|"8am to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"106"
"Raju Chacha Vadapav"|"100"|"Fast Food,Cafe"|"Surat"|"Adajan Gam"|"https://www.zomato.com/surat/raju-chacha-vadapav-adajan-gam/info"|"13"|"Quick Bites"|"1130am to 930pm(Mon,Tue,Thu,Fri,Sat,Sun)..."|"Good"|"3.8"|"143"
"Diamond City Restaurant"|"400"|"North Indian,Chinese,Fast Food"|"Surat"|"New Textile Market"|"https://www.zomato.com/surat/diamond-city-restaurant-new-textile-market/info"|"13"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"122"
"The Creamery"|"250"|"Ice Cream,Desserts,Beverages"|"Surat"|"Athwa"|"https://www.zomato.com/surat/the-creamery-athwa/info"|"13"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"143"
"Kamats"|"400"|"South Indian,North Indian,Chinese"|"Surat"|"Vesu"|"https://www.zomato.com/surat/kamats-vesu/info"|"13"|"Casual Dining"|"930am to 330pm,7pm to 11pm(Mon-Fri),9am to ..."|"Very Good"|"4.1"|"33"
"Pojo's Kitchen"|"300"|"Fast Food,Italian,American,Desserts,Beverages"|"Surat"|"Vesu"|"https://www.zomato.com/surat/pojos-kitchen-vesu/info"|"13"|"Food Truck"|"Closed(Mon),6pm to 11pm(Tue-Sat),5pm to 11pm(Sun)"|"Very Good"|"4.2"|"77"
"The Bombay Fries"|"400"|"Fast Food,Beverages"|"Surat"|"Vesu"|"https://www.zomato.com/surat/the-bombay-fries-vesu/info"|"13"|"Quick Bites"|"10am to 12midnight(Mon-Sat),12noon to 12midnight..."|"Good"|"3.6"|"117"
"Go China Restaurant"|"600"|"Chinese,Fast Food"|"Surat"|"Vesu"|"https://www.zomato.com/surat/go-china-restaurant-vesu/info"|"13"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"107"
"Pizza Da Dhaba"|"300"|"Pizza,Desserts,Beverages"|"Surat"|"Adajan Gam"|"https://www.zomato.com/surat/pizza-da-dhaba-adajan-gam/info"|"13"|"Quick Bites"|"820am to 1045pm(Mon-Sun)"|"Average"|"3.3"|"124"
"Radhe Dhokla"|"500"|"North Indian,Street Food,Chinese,Fast Food"|"Surat"|"Nanpura"|"https://www.zomato.com/surat/radhe-dhokla-nanpura/info"|"13"|"Quick Bites"|"10am to 230pm,530pm to 930pm(Mon-Sun)"|"Good"|"3.9"|"132"
"The Good Stuff"|"500"|"Cafe,Desserts"|"Surat"|"City Light"|"https://www.zomato.com/surat/the-good-stuff-city-light/info"|"13"|"Café"|"10am to 8pm(Mon-Sat),1pm to 7pm(Sun)"|"Good"|"3.9"|"47"
