"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"K Soni Food Hub"|"300"|"Fast Food"|"Surat"|"Pal Gam"|"https://www.zomato.com/surat/k-soni-food-hub-pal-gam/info"|"58"|"Quick Bites"|"330pm to 1130pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Hotel Summit"|"150"|"Chinese,South Indian"|"Surat"|"Udhna Gam"|"https://www.zomato.com/surat/hotel-summit-udhna-gam/info"|"58"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Average"|"3.3"|"17"
"Shree Natraj Ice Cream"|"200"|"Desserts,Ice Cream"|"Surat"|"New Textile Market"|"https://www.zomato.com/surat/shree-natraj-ice-cream-new-textile-market/info"|"58"|"Dessert Parlor"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Yadgar Juice Centre"|"150"|"Beverages,Ice Cream,Juices"|"Surat"|"New Textile Market"|"https://www.zomato.com/surat/yadgar-juice-centre-new-textile-market/info"|"58"|"Beverage Shop"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Gossip Cafe"|"200"|"Fast Food"|"Surat"|"Vesu"|"https://www.zomato.com/surat/gossip-cafe-vesu/info"|"58"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sicilian Pizza"|"250"|"Italian,Pizza,Fast Food"|"Surat"|"Amroli"|"https://www.zomato.com/surat/sicilian-pizza-amroli/info"|"58"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Dessert & More"|"200"|"Desserts,Bakery,Beverages"|"Surat"|"Vesu"|"https://www.zomato.com/surat/dessert-more-vesu/info"|"58"|"Dessert Parlor"|"11am to 1045pm(Mon-Sun)"|"Average"|"2.9"|"11"
"Breadliner"|"350"|"Desserts,Bakery"|"Surat"|"Katargam"|"https://www.zomato.com/surat/breadliner-katargam/info"|"58"|"Bakery"|"8am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"13"
"S. B, Sons Dry Fruits & Bakery"|"350"|"Bakery,Desserts"|"Surat"|"Dindoli"|"https://www.zomato.com/surat/s-b-sons-dry-fruits-bakery-dindoli/info"|"58"|"Bakery"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hot N Spice Fast Food"|"350"|"Chinese,Sandwich,Ice Cream,Pizza"|"Surat"|"Althan Bhatar"|"https://www.zomato.com/surat/hot-n-spice-fast-food-althan-bhatar/info"|"58"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"2.8"|"11"
"Hotel Yuvraj"|"700"|"North Indian,Chinese,South Indian"|"Surat"|"New Textile Market"|"https://www.zomato.com/surat/hotel-yuvraj-new-textile-market/info"|"58"|"Casual Dining"|"7am to 10am,7pm to 11pm,11am to 3pm(Mon-Sun)"|"Average"|"3.0"|"7"
"Helly & Chelly"|"400"|"Fast Food,Cafe,Desserts,Beverages"|"Surat"|"Vesu"|"https://www.zomato.com/surat/helly-chelly-vesu/info"|"58"|"Café"|"12noon to 12midnight(Mon-Sun)"|"Average"|"2.6"|"7"
"King Fast Food"|"150"|"Fast Food"|"Surat"|"Utran"|"https://www.zomato.com/surat/king-fast-food-utran/info"|"58"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"14"
"Shraddha Restaurant"|"250"|"Street Food,Fast Food"|"Surat"|"Varaccha"|"https://www.zomato.com/surat/shraddha-restaurant-1-varaccha/info"|"58"|"Quick Bites"|"930am to 1am(Mon-Sun)"|"Average"|"2.9"|"5"
"Taaza"|"400"|"North Indian,Chinese"|"Surat"|"Varaccha"|"https://www.zomato.com/surat/taaza-varaccha/info"|"58"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"8"
