"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Selvam Mess"|"250"|"Chinese,South Indian"|"Coimbatore"|"Peelamedu"|"https://www.zomato.com/coimbatore/selvam-mess-peelamedu/info"|"56"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"19"
"Dindigul Sekar Biriyani Hotel"|"600"|"North Indian,South Indian,Biryani"|"Coimbatore"|"Kalapatti"|"https://www.zomato.com/coimbatore/dindigul-sekar-biriyani-hotel-kalapatti/info"|"56"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.5"|"14"
"Anbu Chettinad Mess"|"200"|"South Indian,Fast Food,Chettinad"|"Coimbatore"|"Gandhipuram"|"https://www.zomato.com/coimbatore/anbu-chettinad-mess-gandhipuram/info"|"56"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Bhavana Restaurant"|"400"|"South Indian,Biryani"|"Coimbatore"|"Ondipudur"|"https://www.zomato.com/coimbatore/bhavana-restaurant-ondipudur/info"|"56"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.4"|"12"
"Four Seasons Restaurant"|"500"|"South Indian,North Indian"|"Coimbatore"|"Kalapatti"|"https://www.zomato.com/coimbatore/four-seasons-restaurant-kalapatti/info"|"56"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"16"
"Madurai Kurinji Mess"|"400"|"South Indian,Chettinad"|"Coimbatore"|"Gandhipuram"|"https://www.zomato.com/coimbatore/madurai-kurinji-mess-1-gandhipuram/info"|"56"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.4"|"14"
"Kovaieats Restaurant"|"400"|"Fast Food,Indian,Chinese,Thai"|"Coimbatore"|"Thudiyalur"|"https://www.zomato.com/coimbatore/kovaieats-restaurant-thudiyalur/info"|"56"|"Quick Bites"|"715am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Thalassery Hotel"|"700"|"North Indian,South Indian,Chinese"|"Coimbatore"|"Kalapatti"|"https://www.zomato.com/coimbatore/thalassery-hotel-kalapatti/info"|"56"|"Casual Dining"|"1130am to 11pm(Mon-Sun)"|"Average"|"3.2"|"11"
"BURMY"|"200"|"Burmese"|"Coimbatore"|"Saibaba Colony"|"https://www.zomato.com/coimbatore/burmy-saibaba-colony/info"|"56"|"Casual Dining"|"4pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Night Riders"|"500"|"South Indian,North Indian"|"Coimbatore"|"Thudiyalur"|"https://www.zomato.com/coimbatore/night-riders-thudiyalur/info"|"56"|"Casual Dining"|"6pm to 4am(Mon-Sun)"|"Good"|"3.6"|"18"
"Friends Chettinad Mess"|"150"|"South Indian,Fast Food"|"Coimbatore"|"Singanallur"|"https://www.zomato.com/coimbatore/friends-chettinad-mess-singanallur/info"|"56"|"Mess"|"530am to 11pm(Mon-Sun)"|"Average"|"3.4"|"5"
"Hotel Mani Villaa's"|"250"|"South Indian"|"Coimbatore"|"Peelamedu"|"https://www.zomato.com/coimbatore/hotel-mani-villaas-peelamedu/info"|"56"|"Quick Bites"|"8am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hotel Lakshmi"|"250"|"South Indian,Fast Food"|"Coimbatore"|"Saibaba Colony"|"https://www.zomato.com/coimbatore/hotel-lakshmi-saibaba-colony/info"|"56"|"Quick Bites"|"730am to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Burger Bytes"|"200"|"Fast Food"|"Coimbatore"|"Vadavalli"|"https://www.zomato.com/coimbatore/burger-bytes-vadavalli/info"|"56"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Rollzbbq"|"300"|"Rolls"|"Coimbatore"|"Gandhipuram"|"https://www.zomato.com/coimbatore/rollzbbq-gandhipuram/info"|"56"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"8"
