"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Fruitley Delite"|"400"|"Desserts"|"Kochi"|"Vyttila"|"https://www.zomato.com/kochi/fruitley-delite-1-vyttila/info"|"69"|"Quick Bites"|"10am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Lassi Lounge"|"200"|"Beverages"|"Kochi"|"Kakkanad"|"https://www.zomato.com/kochi/the-lassi-lounge-1-kakkanad/info"|"69"|"Beverage Shop"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Annie's Kitchen"|"300"|"Kerala"|"Kochi"|"Nedumbassery"|"https://www.zomato.com/kochi/annies-kitchen-1-nedumbassery/info"|"69"|"Quick Bites"|"24"|"Not rated"|"-"|"-"
"Hotel Malabar Paradise"|"350"|"South Indian,Kerala,Chinese"|"Kochi"|"Kaloor"|"https://www.zomato.com/kochi/hotel-malabar-paradise-kaloor/info"|"69"|"Quick Bites"|"11am to 230am(Mon-Sun)"|"Not rated"|"-"|"-"
"Malabar hotel"|"350"|"Chinese,North Indian"|"Kochi"|"Kaloor"|"https://www.zomato.com/kochi/malabar-hotel-kaloor/info"|"69"|"Casual Dining"|"730am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"S G Foods"|"350"|"Biryani,South Indian"|"Kochi"|"Marine Drive"|"https://www.zomato.com/kochi/s-g-foods-marine-drive/info"|"69"|"none"|"24"|"Not rated"|"-"|"-"
"Hotel Anugrahas"|"250"|"South Indian"|"Kochi"|"Kakkanad"|"https://www.zomato.com/kochi/hotel-anugrahas-kakkanad/info"|"69"|"Casual Dining"|"6am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Thalassery House"|"200"|"South Indian"|"Kochi"|"Chittoor Road"|"https://www.zomato.com/kochi/thalassery-house-chittor-road/info"|"69"|"Casual Dining"|"7am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Chicken Club"|"300"|"Lebanese,Chinese"|"Kochi"|"Angamali"|"https://www.zomato.com/kochi/chicken-club-angamali/info"|"69"|"Quick Bites"|"12noon to 130am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cafe Sulaimani"|"250"|"South Indian"|"Kochi"|"Nedumbassery"|"https://www.zomato.com/kochi/cafe-sulaimani-1-nedumbassery/info"|"69"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Juice  World"|"200"|"Juices,Fast Food,Arabian"|"Kochi"|"Kadavanthra"|"https://www.zomato.com/kochi/juice-world-kadavanthra/info"|"69"|"Beverage Shop"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Aladdin Family Restaurant"|"300"|"Indian,Arabian,Juices,South Indian"|"Kochi"|"Thopumpady"|"https://www.zomato.com/kochi/aladdin-family-restaurant-thoppumpady/info"|"69"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Siby's"|"150"|"South Indian,North Indian"|"Kochi"|"Kakkanad"|"https://www.zomato.com/kochi/sibys-kakkanad/info"|"69"|"Quick Bites"|"24"|"Not rated"|"-"|"-"
"OGs Kanthari"|"300"|"Kerala,South Indian"|"Kochi"|"Thevera"|"https://www.zomato.com/kochi/ogs-kanthari-thevara/info"|"69"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Shanghai Wok"|"250"|"Chinese"|"Kochi"|"Kakkanad"|"https://www.zomato.com/kochi/shanghai-wok-kakkanad/info"|"69"|"none"|"12noon to 330pm,630pm to 130am(Mon-Sun)"|"None"|"NEW"|"NEW"
