"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Ifthar"|"350"|"Kerala"|"Kochi"|"Edappally"|"https://www.zomato.com/kochi/ifthar-1-edappally/info"|"1"|"Casual Dining"|"8am to 2am(Mon-Sun)"|"Very Good"|"4.1"|"771"
"Ali Baba & 41 Dishes"|"500"|"Kerala,South Indian,Chinese,Biryani"|"Kochi"|"Panampilly Nagar"|"https://www.zomato.com/kochi/ali-baba-41-dishes-panampilly-nagar/info"|"1"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.8"|"560"
"Dhe Puttu"|"600"|"Kerala"|"Kochi"|"Edappally"|"https://www.zomato.com/kochi/dhe-puttu-edappally/info"|"1"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Very Good"|"4.3"|"1161"
"Cafe d' arabia"|"500"|"Arabian,Lebanese"|"Kochi"|"Edappally"|"https://www.zomato.com/kochi/cafe-d-arabia-edappally/info"|"1"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"542"
"Real Arabia"|"300"|"Arabian,Chinese,North Indian"|"Kochi"|"Ravipuram"|"https://www.zomato.com/kochi/real-arabia-ravipuram/info"|"1"|"Quick Bites"|"1230pm to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"382"
"Thaal Kitchen"|"300"|"Kerala,Arabian"|"Kochi"|"Kakkanad"|"https://www.zomato.com/kochi/thaal-kitchen-1-kakkanad/info"|"1"|"Casual Dining"|"12midnight to 1am,8am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"640"
"Hotel Paradise - Karukappilly"|"400"|"Biryani,Mughlai"|"Kochi"|"Kaloor"|"https://www.zomato.com/kochi/hotel-paradise-karukappilly-kaloor/info"|"1"|"Casual Dining"|"6am to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"275"
"Tonico Cafe"|"400"|"Cafe"|"Kochi"|"Kakkanad"|"https://www.zomato.com/kochi/tonico-cafe-kakkanad/info"|"1"|"Café"|"11am to 2am(Mon-Sun)"|"Very Good"|"4.3"|"935"
"Haji Ebrahim Restaurant"|"300"|"Desserts,Arabian"|"Kochi"|"Edappally"|"https://www.zomato.com/kochi/haji-ebrahim-restaurant-edappally/info"|"1"|"Casual Dining"|"10am to 3am(Mon-Sun)"|"Very Good"|"4.3"|"277"
"Chiyang"|"450"|"Chinese,Continental"|"Kochi"|"Kacheripady"|"https://www.zomato.com/kochi/chiyang-kacherippady/info"|"1"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"622"
"Aangan - Downtown Multicuisine Restaurant"|"650"|"Seafood,Biryani,South Indian,North Indian,Chinese,Kerala"|"Kochi"|"Palarivattom"|"https://www.zomato.com/kochi/aangan-downtown-multicuisine-restaurant-palarivattom/info"|"1"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.9"|"471"
"The Burger Junction"|"950"|"Cafe,Fast Food,Burger"|"Kochi"|"Panampilly Nagar"|"https://www.zomato.com/kochi/the-burger-junction-panampilly-nagar/info"|"1"|"Café"|"12noon to 12midnight(Mon-Sun)"|"Excellent"|"4.5"|"715"
"ChaiCofi"|"750"|"Continental,Burger,Cafe,Italian,Pizza,Steak"|"Kochi"|"Kaloor"|"https://www.zomato.com/kochi/chaicofi-1-kaloor/info"|"1"|"Café"|"12midnight to 1230AM,8am to 12midnight(Mon-Sun)"|"Very Good"|"4.3"|"523"
"Zaatar Arabic Restaurant"|"300"|"Arabian,North Indian,Chinese"|"Kochi"|"Palarivattom"|"https://www.zomato.com/kochi/zaatar-arabic-restaurant-palarivattom/info"|"1"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"306"
"Mash Resto Cafe"|"600"|"Continental,Chinese,Burger,Sandwich,Italian,Steak"|"Kochi"|"Panampilly Nagar"|"https://www.zomato.com/kochi/mash-resto-cafe-panampilly-nagar/info"|"1"|"Casual Dining"|"11am to 3am(Mon-Sun)"|"Good"|"3.8"|"444"
