"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Kudumbasree"|"100"|"Kerala"|"Kochi"|"Thevera"|"https://www.zomato.com/kochi/kudumbasree-thevara/info"|"50"|"Quick Bites"|"630am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Aamees Restaurant"|"300"|"North Indian,South Indian,Chinese"|"Kochi"|"Vypin"|"https://www.zomato.com/kochi/aamees-restaurant-vypin/info"|"50"|"Casual Dining"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Tasty Momo's"|"400"|"Chinese"|"Kochi"|"Kakkanad"|"https://www.zomato.com/kochi/tasty-momos-kakkanad/info"|"50"|"Quick Bites"|"2am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cafe Truffle"|"300"|"Cafe,Desserts"|"Kochi"|"Marine Drive"|"https://www.zomato.com/kochi/cafe-truffle-marine-drive/info"|"50"|"Café"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Maliyekkal Baker"|"120"|"Bakery"|"Kochi"|"Vyttila"|"https://www.zomato.com/kochi/maliyekkal-baker-vyttila/info"|"50"|"Dessert Parlor"|"9am to 6pm(Mon-Sun)"|"Not rated"|"-"|"-"
"NO-1 Food Corner"|"200"|"South Indian,Chinese"|"Kochi"|"Kadavanthra"|"https://www.zomato.com/kochi/no-1-food-corner-kadavanthra/info"|"50"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cafe Corner"|"0"|"South Indian,Beverages"|"Kochi"|"Ravipuram"|"https://www.zomato.com/kochi/cafe-corner-ravipuram/info"|"50"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pathirakozhi"|"350"|"South Indian,Fast Food,North Indian"|"Kochi"|"Kalamassery"|"https://www.zomato.com/kochi/pathirakozhi-kalamassery/info"|"50"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Fuel Club"|"200"|"Beverages,Fast Food"|"Kochi"|"Edappally"|"https://www.zomato.com/kochi/fuel-club-edappally/info"|"50"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sreepathy Homely Foods"|"150"|"Kerala"|"Kochi"|"Tripunithura"|"https://www.zomato.com/kochi/sreepathy-homely-foods-tripunithura/info"|"50"|"Quick Bites"|"12noon to 3pm,7pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Chaithram"|"200"|"South Indian"|"Kochi"|"Tripunithura"|"https://www.zomato.com/kochi/hotel-chaithram-tripunithura/info"|"50"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Golden Treat"|"300"|"North Indian,Fast Food,Chinese"|"Kochi"|"Kaloor"|"https://www.zomato.com/kochi/golden-treat-kaloor/info"|"50"|"Quick Bites"|"6am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Sea Shell"|"400"|"South Indian,North Indian"|"Kochi"|"Marine Drive"|"https://www.zomato.com/kochi/hotel-sea-shell-marine-drive/info"|"50"|"Casual Dining"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"CAFE 3:16"|"600"|"Continental"|"Kochi"|"Panampilly Nagar"|"https://www.zomato.com/kochi/cafe-3-16-panampilly-nagar/info"|"50"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Xpresso"|"300"|"Fast Food"|"Kochi"|"Kakkanad"|"https://www.zomato.com/kochi/xpresso-kakkanad/info"|"50"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
