"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"A J Nasrani Kitchen"|"250"|"South Indian,North Indian"|"Kochi"|"Panampilly Nagar"|"https://www.zomato.com/kochi/a-j-nasrani-kitchen-panampilly-nagar/info"|"58"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Melto Creamery"|"200"|"Desserts,Ice Cream"|"Kochi"|"Kakkanad"|"https://www.zomato.com/kochi/melto-creamery-2-kakkanad/info"|"58"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cafe Biriyaani"|"500"|"Biryani,Fast Food"|"Kochi"|"Edappally"|"https://www.zomato.com/kochi/cafe-biriyaani-edappally/info"|"58"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Biriyani Nation"|"250"|"Biryani"|"Kochi"|"Kakkanad"|"https://www.zomato.com/kochi/biriyani-nation-kakkanad/info"|"58"|"none"|"12noon to 4pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Salisbury"|"0"|"North Indian,Chinese,South Indian,Continental"|"Kochi"|"Angamali"|"https://www.zomato.com/kochi/salisbury-angamali/info"|"58"|"Casual Dining"|"12noon to 330pm,7pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cafe Bake Tree"|"200"|"Cafe,Bakery"|"Kochi"|"Thevera"|"https://www.zomato.com/kochi/cafe-bake-tree-thevara/info"|"58"|"Café"|"1030am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Egg Store"|"400"|"Rolls,Sandwich,Biryani,Fast Food"|"Kochi"|"Thevera"|"https://www.zomato.com/kochi/the-egg-store-thevara/info"|"58"|"Quick Bites"|"1030am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Naaturuchi"|"500"|"South Indian"|"Kochi"|"Pallimukku"|"https://www.zomato.com/kochi/naaturuchi-pallimukku/info"|"58"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Aliyans Live Kitchen"|"250"|"Kerala,Seafood"|"Kochi"|"Pallimukku"|"https://www.zomato.com/kochi/aliyans-live-kitchen-pallimukku/info"|"58"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"AL Romancy Fast Food Shop"|"200"|"Kerala"|"Kochi"|"Aluva"|"https://www.zomato.com/kochi/al-romancy-fast-food-shop-aluva/info"|"58"|"Quick Bites"|"9am to 11pm(Mon),Closed(Tue-Sun)"|"Not rated"|"-"|"-"
"Yo Wok"|"300"|"Kerala,Chinese"|"Kochi"|"Kacheripady"|"https://www.zomato.com/kochi/yo-wok-1-kacherippady/info"|"58"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Happpy Idli"|"150"|"Kerala,South Indian"|"Kochi"|"Edappally"|"https://www.zomato.com/kochi/happpy-idli-edappally/info"|"58"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Panicker's Catering & Restaurant"|"150"|"Kerala,South Indian"|"Kochi"|"Elamakkara"|"https://www.zomato.com/kochi/panickers-catering-restaurant-elamakkara/info"|"58"|"Quick Bites"|"12noon to 330pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Santha Restaurant"|"250"|"South Indian"|"Kochi"|"MG Road"|"https://www.zomato.com/kochi/santha-restaurant-mg-road/info"|"58"|"Casual Dining"|"NA"|"Not rated"|"-"|"-"
"Peppermill Restaurant"|"200"|"South Indian"|"Kochi"|"Aluva"|"https://www.zomato.com/kochi/peppermill-restaurant-aluva/info"|"58"|"Quick Bites"|"12noon to 3pm,5pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
