"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Drunken Panda"|"200"|"Beverages,Juices"|"Kochi"|"LuLu Mall-- Edappally"|"https://www.zomato.com/kochi/drunken-panda-edappally/info"|"21"|"Beverage Shop"|"11am to 10pm(Mon-Sun)"|"Good"|"3.8"|"15"
"Thara Restaurant"|"400"|"South Indian"|"Kochi"|"Kacheripady"|"https://www.zomato.com/kochi/thara-restaurant-kacherippady/info"|"21"|"none"|"7am to 10pm(Mon-Sun)"|"Good"|"3.5"|"67"
"Baskin Robbins"|"300"|"Ice Cream,Desserts"|"Kochi"|"Elamkulam"|"https://www.zomato.com/kochi/baskin-robbins-2-elamkulam/info"|"21"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"44"
"Naadan Unnum Meen Ruchiyum"|"450"|"Biryani,Seafood,Kerala"|"Kochi"|"Chittoor Road"|"https://www.zomato.com/kochi/naadan-unnum-meen-ruchiyum-chittor-road/info"|"21"|"Quick Bites"|"8am to 11am,1130am to 4pm(Mon-Sun)"|"Average"|"3.4"|"50"
"Enter The Dragon"|"200"|"Chinese"|"Kochi"|"Kakkanad"|"https://www.zomato.com/kochi/enter-the-dragon-kakkanad/info"|"21"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"49"
"Punjabi Dhaba"|"250"|"North Indian"|"Kochi"|"Pallimukku"|"https://www.zomato.com/kochi/punjabi-dhaba-pallimukku/info"|"21"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"40"
"New Persian Durbar"|"600"|"Chinese,South Indian,North Indian"|"Kochi"|"Kakkanad"|"https://www.zomato.com/kochi/new-persian-durbar-kakkanad/info"|"21"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Average"|"2.6"|"119"
"Zaina Bakes & Food Court"|"400"|"Chinese,Arabian,Indian"|"Kochi"|"Aluva"|"https://www.zomato.com/kochi/zaina-bakes-food-court-1-aluva/info"|"21"|"Casual Dining"|"11am to 8pm(Mon-Sun)"|"Average"|"3.4"|"46"
"NM Food World"|"400"|"South Indian,Kerala"|"Kochi"|"Tripunithura"|"https://www.zomato.com/kochi/nm-food-world-tripunithura/info"|"21"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Poor"|"2.3"|"60"
"Ila Restaurant"|"300"|"South Indian"|"Kochi"|"Edappally"|"https://www.zomato.com/kochi/ila-restaurant-edappally/info"|"21"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.4"|"18"
"Rangoli"|"400"|"Chinese,South Indian,Mangalorean,North Indian"|"Kochi"|"Woodlands Hotel-- MG Road"|"https://www.zomato.com/kochi/rangoli-mg-road/info"|"21"|"Casual Dining"|"730am to 10pm(Mon-Sun)"|"Poor"|"2.4"|"43"
"Hoggers Gourmet Kitchen- The Food Truck"|"400"|"Mexican,Lebanese,Chinese,Wraps,Rolls"|"Kochi"|"Kakkanad"|"https://www.zomato.com/kochi/hoggers-gourmet-kitchen-the-food-truck-kakkanad/info"|"21"|"Food Truck"|"6pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"50"
"Pachamama - Art Cafe"|"500"|"Burger,Juices"|"Kochi"|"Aluva"|"https://www.zomato.com/kochi/pachamama-art-cafe-aluva/info"|"21"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Grillz Cafe"|"250"|"North Indian,Arabian,Chinese,Italian,Biryani,BBQ,Mexican"|"Kochi"|"Panampilly Nagar"|"https://www.zomato.com/kochi/grillz-cafe-panampilly-nagar/info"|"21"|"Casual Dining"|"11am to 330pm,530pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"12"
"Spice Villa"|"900"|"North Indian,South Indian,Chinese,Continental"|"Kochi"|"Panampilly Nagar"|"https://www.zomato.com/kochi/spice-villa-panampilly-nagar/info"|"21"|"Fine Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"38"
