"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Firangi Bake"|"600"|"Mexican,Italian"|"Chennai"|"Mandaveli"|"https://www.zomato.com/chennai/firangi-bake-mandaveli/info"|"299"|"none"|"11am to 1am(Mon-Sun)"|"Average"|"3.0"|"12"
"Suriyas Cook House"|"200"|"Biryani,Chinese"|"Chennai"|"Anna Nagar West"|"https://www.zomato.com/chennai/suriyas-cook-house-anna-nagar-west/info"|"299"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.4"|"11"
"American Sandwich"|"400"|"Sandwich,Fast Food"|"Chennai"|"Madipakkam"|"https://www.zomato.com/chennai/american-sandwich-madipakkam/info"|"299"|"Quick Bites"|"8am to 330am(Mon),11am to 3am(Tue-Sun)"|"Average"|"3.3"|"7"
"Al Arafa Biriyani"|"300"|"Biryani,Chinese"|"Chennai"|"Taramani"|"https://www.zomato.com/chennai/al-arafa-biriyani-taramani/info"|"299"|"Quick Bites"|"1030am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"13"
"The Sandwich Theory"|"300"|"Sandwich,Fast Food"|"Chennai"|"K.K. Nagar"|"https://www.zomato.com/chennai/the-sandwich-theory-k-k-nagar/info"|"299"|"Quick Bites"|"7am to 3am(Mon-Sun)"|"Average"|"3.2"|"15"
"Mexican Burger and Sandwiches"|"400"|"Sandwich,Burger"|"Chennai"|"Medavakkam"|"https://www.zomato.com/chennai/mexican-burger-and-sandwiches-medavakkam/info"|"299"|"Quick Bites"|"6am to 2am(Mon-Sun)"|"Average"|"3.3"|"15"
"Madras Cafe"|"300"|"South Indian,Chinese"|"Chennai"|"Alandur"|"https://www.zomato.com/chennai/madras-cafe-alandur/info"|"299"|"Casual Dining"|"630am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"18"
"Hotel Shalimar"|"400"|"South Indian"|"Chennai"|"Velachery"|"https://www.zomato.com/chennai/hotel-shalimar-velachery/info"|"299"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Average"|"2.9"|"10"
"Le Parrys"|"300"|"Biryani,Chinese,South Indian"|"Chennai"|"George Town"|"https://www.zomato.com/chennai/le-parrys-george-town/info"|"299"|"Quick Bites"|"12noon to 330pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"14"
"The Shas Kitchen"|"300"|"South Indian,Chinese"|"Chennai"|"Avadi"|"https://www.zomato.com/chennai/the-shas-kitchen-avadi/info"|"299"|"none"|"7pm to 4am(Mon-Sun)"|"Average"|"3.3"|"13"
"Rice & Curries"|"350"|"Chettinad"|"Chennai"|"Alwarpet"|"https://www.zomato.com/chennai/rice-curries-alwarpet/info"|"299"|"Casual Dining"|"12noon to 330pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.0"|"7"
"Night Delights"|"400"|"Chinese,Arabian,BBQ"|"Chennai"|"Ashok Nagar"|"https://www.zomato.com/chennai/night-delights-ashok-nagar/info"|"299"|"none"|"6pm to 330am(Mon-Sun)"|"Average"|"3.3"|"10"
"Noodle Time"|"300"|"Chinese"|"Chennai"|"Padur"|"https://www.zomato.com/chennai/noodle-time-padur/info"|"299"|"Quick Bites"|"1130am to 12midnight(Mon,Wed,Thu,Fri,Sat..."|"Average"|"3.1"|"9"
"KSG Queen"|"300"|"Fast Food"|"Chennai"|"Kodambakkam"|"https://www.zomato.com/chennai/ksg-queen-kodambakkam/info"|"299"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.1"|"12"
"VMP Tiffin Centre"|"400"|"South Indian,Chinese"|"Chennai"|"Sholinganallur"|"https://www.zomato.com/chennai/vmp-tiffin-centre-sholinganallur/info"|"299"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.1"|"10"
