"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Chennai Sandwich Shop"|"400"|"Sandwich,Fast Food,Beverages"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/the-chennai-sandwich-shop-2-porur/info"|"129"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Juice Time"|"300"|"Juices,Sandwich,Fast Food"|"Chennai"|"Potheri"|"https://www.zomato.com/chennai/juice-time-potheri/info"|"129"|"Beverage Shop"|"10am to 11pm(Mon-Sun)"|"Average"|"3.4"|"23"
"Andavar Biryani"|"250"|"Biryani"|"Chennai"|"Madipakkam"|"https://www.zomato.com/chennai/andavar-biryani-madipakkam/info"|"129"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"2.9"|"22"
"Chariot"|"700"|"North Indian,Chinese"|"Chennai"|"Ponnis Grand Inn Hotel-- Thiruvallur"|"https://www.zomato.com/chennai/chariot-poonamalle/info"|"129"|"Casual Dining"|"12noon to 3pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"28"
"Eastern Flavourz"|"350"|"Bengali,Oriya"|"Chennai"|"Perungudi"|"https://www.zomato.com/chennai/eastern-flavourz-1-perungudi/info"|"129"|"Quick Bites"|"12noon to 3pm,430pm to 1030pm(Mon-Sun)"|"Average"|"3.1"|"13"
"Cool COCO Day"|"250"|"Healthy Food,Juices,Beverages,Ice Cream"|"Chennai"|"Velachery"|"https://www.zomato.com/chennai/cool-coco-day-velachery/info"|"129"|"Beverage Shop"|"5am to 11pm(Mon-Sun)"|"Good"|"3.8"|"21"
"Hot Plate"|"1000"|"Andhra,Chettinad,Italian,Chinese"|"Chennai"|"Aminijikarai"|"https://www.zomato.com/chennai/hot-plate-aminijikarai/info"|"129"|"Casual Dining"|"7am to 3pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"19"
"Abode Taj Restaurant"|"300"|"North Indian,Chinese"|"Chennai"|"Potheri"|"https://www.zomato.com/chennai/abode-taj-restaurant-potheri/info"|"129"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"30"
"Kings Vada Pav"|"300"|"Street Food,Fast Food"|"Chennai"|"Purasavakkam"|"https://www.zomato.com/chennai/kings-vada-pav-purasavakkam/info"|"129"|"Quick Bites"|"4pm to 10pm(Mon-Sun)"|"Average"|"3.2"|"27"
"Arjuna Restaurant"|"350"|"South Indian,Chinese,Arabian"|"Chennai"|"Anna Nagar West"|"https://www.zomato.com/chennai/arjuna-restaurant-anna-nagar-west/info"|"129"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"26"
"Lil Monk Cafe"|"500"|"Burger,Sandwich,Beverages,Kerala"|"Chennai"|"Medavakkam"|"https://www.zomato.com/chennai/lil-monk-cafe-medavakkam/info"|"129"|"Café"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"31"
"Dance Kafe"|"700"|"Cafe,Fast Food,Desserts"|"Chennai"|"Valasaravakkam"|"https://www.zomato.com/chennai/dance-kafe-valasaravakkam/info"|"129"|"Café"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"23"
"Delicious Donuts"|"200"|"Bakery"|"Chennai"|"Ambattur"|"https://www.zomato.com/chennai/delicious-donuts-ambattur/info"|"129"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"3.2"|"24"
"Smoke Hub"|"200"|"Lebanese,Sandwich"|"Chennai"|"Mogappair"|"https://www.zomato.com/chennai/smoke-hub-mogappair/info"|"129"|"Quick Bites"|"530pm to 1030pm(Mon-Sun)"|"Average"|"3.4"|"21"
"Pavithra Tiffen Center"|"200"|"South Indian"|"Chennai"|"Nungambakkam"|"https://www.zomato.com/chennai/pavithra-tiffen-center-nungambakkam/info"|"129"|"none"|"8am to 11pm(Mon-Sun)"|"Average"|"3.3"|"23"
