"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Zafar Biryani"|"300"|"Biryani,Chinese,BBQ"|"Chennai"|"Tambaram"|"https://www.zomato.com/chennai/zafar-biryani-tambaram/info"|"116"|"Quick Bites"|"12noon to 2am(Mon-Sun)"|"Good"|"3.8"|"125"
"Atchayas Chettinadu Hotel"|"250"|"Chinese,South Indian"|"Chennai"|"Medavakkam"|"https://www.zomato.com/chennai/atchayas-chettinadu-hotel-medavakkam/info"|"116"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"31"
"Barbeque Point"|"400"|"BBQ,Lebanese"|"Chennai"|"Alandur"|"https://www.zomato.com/chennai/barbeque-point-alandur/info"|"116"|"Quick Bites"|"6pm to 11pm(Mon-Sun)"|"Skvělá volba"|"3.5"|"46"
"A.M.S Hyderabad Biriyani & Fast Food"|"450"|"North Indian,Chinese"|"Chennai"|"T. Nagar"|"https://www.zomato.com/chennai/a-m-s-hyderabad-biriyani-fast-food-t-nagar/info"|"116"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"2.9"|"33"
"Biryanese Pattinam"|"250"|"North Indian,Chinese"|"Chennai"|"Ashok Nagar"|"https://www.zomato.com/chennai/biryanese-pattinam-ashok-nagar/info"|"116"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Good"|"3.5"|"38"
"Kulfi Box"|"150"|"Desserts,Ice Cream"|"Chennai"|"Ambattur"|"https://www.zomato.com/chennai/kulfi-box-ambattur/info"|"116"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"34"
"Millies Cookies"|"350"|"Desserts,Beverages"|"Chennai"|"VR Mall-- Anna Nagar"|"https://www.zomato.com/chennai/millies-cookies-anna-nagar-east/info"|"116"|"Confectionery"|"10am to 11pm(Mon-Sun)"|"Average"|"2.8"|"22"
"Hyderabadi Briyani Corner"|"550"|"Biryani,North Indian"|"Chennai"|"Nungambakkam"|"https://www.zomato.com/chennai/hyderabadi-briyani-corner-nungambakkam/info"|"116"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"29"
"The Cake Point"|"400"|"Bakery"|"Chennai"|"Anna Nagar East"|"https://www.zomato.com/chennai/the-cake-point-anna-nagar-east/info"|"116"|"Bakery"|"9am to 9pm(Mon-Sun)"|"Good"|"3.5"|"32"
"Pasta Square"|"500"|"Pizza"|"Chennai"|"Thuraipakkam"|"https://www.zomato.com/chennai/pasta-square-thuraipakkam/info"|"116"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"25"
"New Top Form"|"600"|"Chinese,North Indian,Seafood"|"Chennai"|"George Town"|"https://www.zomato.com/chennai/new-top-form-george-town/info"|"116"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"35"
"Mr Shawarma"|"200"|"Lebanese,Arabian"|"Chennai"|"Chromepet"|"https://www.zomato.com/chennai/mr-shawarma-chromepet/info"|"116"|"none"|"24"|"Poor"|"2.4"|"185"
"Ciclo Life"|"600"|"Healthy Food,Salad,Juices"|"Chennai"|"RA Puram"|"https://www.zomato.com/ciclo-life/info"|"116"|"none"|"11am to 10pm(Mon-Sun)"|"Good"|"3.6"|"31"
"Food Lover"|"500"|"North Indian,Chinese,Arabian"|"Chennai"|"Mahindra World City-- Chengalpattu"|"https://www.zomato.com/chennai/food-lover-chengalpattu/info"|"116"|"Casual Dining"|"11am to 4pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"31"
"Zucca Shakes"|"350"|"Beverages"|"Chennai"|"Pallikaranai"|"https://www.zomato.com/chennai/zucca-shakes-pallikaranai/info"|"116"|"Beverage Shop"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
