"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Rahaa Suvaii Arasan"|"550"|"Chettinad,Chinese,South Indian"|"Chennai"|"Velachery"|"https://www.zomato.com/chennai/rahaa-suvaii-arasan-velachery/info"|"190"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Stars Biryani"|"250"|"Biryani,Fast Food"|"Chennai"|"Sholinganallur"|"https://www.zomato.com/chennai/stars-biryani-sholinganallur/info"|"190"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Bakers Delight"|"300"|"Bakery,Fast Food"|"Chennai"|"Choolaimedu"|"https://www.zomato.com/chennai/bakers-delight-choolaimedu/info"|"190"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Con@fusion"|"300"|"Pizza,Beverages"|"Chennai"|"Ascendas IT Park-- Taramani"|"https://www.zomato.com/chennai/con@fusion-taramani/info"|"190"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Prabha Foods"|"300"|"Chinese,Biryani"|"Chennai"|"Ambattur"|"https://www.zomato.com/chennai/prabha-foods-ambattur/info"|"190"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Chitty Biriyani"|"150"|"Biryani"|"Chennai"|"Choolaimedu"|"https://www.zomato.com/chennai/chitty-biriyani-choolaimedu/info"|"190"|"Quick Bites"|"630pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Hotel Tirumala"|"200"|"South Indian"|"Chennai"|"Tiruvottiyur"|"https://www.zomato.com/chennai/hotel-tirumala-tiruvottiyur/info"|"190"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Ambur Star Biriyani"|"600"|"Biryani,Fast Food"|"Chennai"|"Saidapet"|"https://www.zomato.com/chennai/ambur-star-biriyani-saidapet/info"|"190"|"Quick Bites"|"1130am to 4pm,630pm to 1030pm(Mon-Sun)"|"Average"|"3.0"|"9"
"Twinkle's Cafe"|"350"|"Fast Food,Desserts,Beverages"|"Chennai"|"Saidapet"|"https://www.zomato.com/chennai/twinkles-cafe-1-saidapet/info"|"190"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"Average"|"2.9"|"6"
"Foodies hub"|"300"|"Chinese,Biryani"|"Chennai"|"Pallavaram"|"https://www.zomato.com/chennai/foodies-hub-pallavaram/info"|"190"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"SHB Fastfood"|"400"|"Biryani,Chinese,Arabian"|"Chennai"|"Triplicane"|"https://www.zomato.com/chennai/shb-fastfood-triplicane/info"|"190"|"Quick Bites"|"1130am to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"10"
"Manna's Biryani"|"300"|"Biryani,South Indian"|"Chennai"|"Ambattur"|"https://www.zomato.com/chennai/mannas-biryani-ambattur/info"|"190"|"Quick Bites"|"630am to 10pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Go Grill"|"600"|"Arabian"|"Chennai"|"Maduravoyal"|"https://www.zomato.com/chennai/go-grill-maduravoyal/info"|"190"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"4"
"GoGrill"|"250"|"Lebanese,Fast Food"|"Chennai"|"Mogappair"|"https://www.zomato.com/chennai/gogrill-mogappair/info"|"190"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Hew And Frost"|"400"|"Bakery"|"Chennai"|"Valasaravakkam"|"https://www.zomato.com/chennai/hew-and-frost-valasaravakkam/info"|"190"|"none"|"10am to 7pm(Mon-Sun)"|"Good"|"3.5"|"7"
