"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Paneer Ilai"|"300"|"South Indian"|"Chennai"|"Tambaram"|"https://www.zomato.com/chennai/hotel-paneer-ilai-tambaram/info"|"264"|"none"|"8am to 11am,630pm to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Laxmi Mess"|"300"|"Mughlai,South Indian"|"Chennai"|"T. Nagar"|"https://www.zomato.com/chennai/laxmi-mess-t-nagar/info"|"264"|"Mess"|"1230pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sai Burma Food"|"200"|"Burmese"|"Chennai"|"Mogappair"|"https://www.zomato.com/chennai/sai-burma-food-mogappair/info"|"264"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hotel Sri Arunachalas"|"300"|"Chinese,South Indian"|"Chennai"|"Ambattur"|"https://www.zomato.com/chennai/hotel-sri-arunachalas-ambattur/info"|"264"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Jaishree Sweets & Bakery"|"200"|"Mithai,Bakery"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/jaishree-sweets-bakery-porur/info"|"264"|"Sweet Shop"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The  Daily Meal Shop @ Hillside"|"300"|"North Indian,Street Food"|"Chennai"|"Medavakkam"|"https://www.zomato.com/chennai/the-daily-meal-shop-@-hillside-medavakkam/info"|"264"|"none"|"345pm to 845pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Vishu's  Kitchen"|"200"|"South Indian"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/vishus-kitchen-porur/info"|"264"|"none"|"630pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Vijayas Home Caterers"|"250"|"South Indian"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/vijayas-home-caterers-porur/info"|"264"|"none"|"1130am to 330pm,633pm to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Kurinji"|"300"|"South Indian,Chinese"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/hotel-kurinji-porur/info"|"264"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Xquisite"|"400"|"Bakery"|"Chennai"|"Pallikaranai"|"https://www.zomato.com/chennai/xquisite-pallikaranai/info"|"264"|"none"|"9am to 7pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Blueberry The Cake Cafe"|"350"|"Bakery"|"Chennai"|"Selaiyur"|"https://www.zomato.com/chennai/blueberry-the-cake-cafe-selaiyur/info"|"264"|"Bakery"|"930am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Gud-Fud-Box"|"200"|"Mithai"|"Chennai"|"Perungudi"|"https://www.zomato.com/chennai/gud-fud-box-perungudi/info"|"264"|"none"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Food Stop"|"200"|"Beverages,Sandwich"|"Chennai"|"Valasaravakkam"|"https://www.zomato.com/chennai/food-stop-valasaravakkam/info"|"264"|"Quick Bites"|"11am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sadiq Day & Night"|"300"|"North Indian"|"Chennai"|"Mandaveli"|"https://www.zomato.com/chennai/sadiq-day-night-mandaveli/info"|"264"|"none"|"1230pm to 230pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Indru Special"|"250"|"South Indian"|"Chennai"|"Ascendas IT Park-- Taramani"|"https://www.zomato.com/chennai/indru-special-taramani/info"|"264"|"Kiosk"|"1130am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
