"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Steam - Food Zone"|"300"|"Chinese"|"Chennai"|"Food Zone-- Kilpauk"|"https://www.zomato.com/chennai/steam-food-zone-chetpet/info"|"186"|"Food Court"|"7am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Rams Corner"|"150"|"Fast Food"|"Chennai"|"Vadapalani"|"https://www.zomato.com/chennai/rams-corner-vadapalani/info"|"186"|"none"|"430pm to 10pm(Mon-Sun)"|"Average"|"3.2"|"7"
"RR Arasappar"|"300"|"South Indian,Chinese"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/rr-arasappar-porur/info"|"186"|"Quick Bites"|"7am to 4pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"8"
"Hotel Dharshini Arcot Biryani"|"250"|"Biryani"|"Chennai"|"Perambur"|"https://www.zomato.com/chennai/hotel-dharshini-arcot-biryani-perambur/info"|"186"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"AL Maas Biryani"|"400"|"Biryani"|"Chennai"|"Nungambakkam"|"https://www.zomato.com/chennai/al-maas-biryani-nungambakkam/info"|"186"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Thai Chi"|"250"|"South Indian,Fast Food"|"Chennai"|"Aminijikarai"|"https://www.zomato.com/chennai/thai-chi-aminijikarai/info"|"186"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Anjala Caterings"|"250"|"South Indian"|"Chennai"|"Ashok Nagar"|"https://www.zomato.com/chennai/anjala-caterings-ashok-nagar/info"|"186"|"none"|"7am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Burger Guyz"|"200"|"Burger,Street Food"|"Chennai"|"Anna Nagar East"|"https://www.zomato.com/chennai/burger-guyz-anna-nagar-east/info"|"186"|"none"|"4pm to 1030pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Royal Biriyani Centre"|"200"|"Biryani"|"Chennai"|"Saidapet"|"https://www.zomato.com/chennai/royal-biriyani-centre-saidapet/info"|"186"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Average"|"3.3"|"9"
"Danish Delight"|"250"|"Bakery"|"Chennai"|"Mogappair"|"https://www.zomato.com/chennai/danish-delight-mogappair/info"|"186"|"Bakery"|"9am to 9pm(Mon-Sun)"|"Average"|"3.3"|"9"
"Lunchpad Restaurant"|"400"|"Arabian,Kerala,South Indian,North Indian"|"Chennai"|"Egatoor"|"https://www.zomato.com/chennai/lunchpad-restaurant-egatoor/info"|"186"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"8"
"Arcot Biriyani"|"250"|"Biryani"|"Chennai"|"Avadi"|"https://www.zomato.com/chennai/arcot-biriyani-avadi/info"|"186"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Kolkatta Chat"|"200"|"Street Food,Fast Food"|"Chennai"|"Medavakkam"|"https://www.zomato.com/chennai/kolkatta-chat-medavakkam/info"|"186"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Namakkal Annamalai Hotel"|"250"|"South Indian"|"Chennai"|"K.K. Nagar"|"https://www.zomato.com/chennai/namakkal-annamalai-hotel-k-k-nagar/info"|"186"|"Quick Bites"|"1230pm to 4pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"9"
"Meet Up"|"350"|"Fast Food"|"Chennai"|"Avadi"|"https://www.zomato.com/chennai/meet-up-1-avadi/info"|"186"|"Quick Bites"|"11am to 930pm(Mon-Sun)"|"Average"|"3.1"|"4"
