"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"IndCafe"|"250"|"Fast Food,Desserts,Beverages"|"Chennai"|"Teynampet"|"https://www.zomato.com/chennai/indcafe-teynampet/info"|"245"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Falloda Mist"|"200"|"Desserts,Beverages,Fast Food,Street Food"|"Chennai"|"Vepery"|"https://www.zomato.com/chennai/falloda-mist-vepery/info"|"245"|"Quick Bites"|"1130am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Creamy Dreamz"|"300"|"Ice Cream,Desserts"|"Chennai"|"Ramapuram"|"https://www.zomato.com/chennai/creamy-dreamz-ramapuram/info"|"245"|"Dessert Parlor"|"7am to 10pm(Mon-Sat),5am to 10pm(Sun)"|"Not rated"|"-"|"-"
"Athidhi Restaurant"|"300"|"South Indian,North Indian,Chinese"|"Chennai"|"T. Nagar"|"https://www.zomato.com/chennai/athidhi-restaurant-t-nagar/info"|"245"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Cake Point"|"200"|"Bakery"|"Chennai"|"Mogappair"|"https://www.zomato.com/chennai/the-cake-point-1-mogappair/info"|"245"|"Bakery"|"9am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sri Krishna Hotel"|"150"|"South Indian"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/sri-krishna-hotel-porur/info"|"245"|"Quick Bites"|"630am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Glacies Crepito"|"400"|"Burger,Desserts"|"Chennai"|"K.K. Nagar"|"https://www.zomato.com/chennai/glacies-crepito-k-k-nagar/info"|"245"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mumbai Kulfi"|"200"|"Ice Cream"|"Chennai"|"Pallikaranai"|"https://www.zomato.com/chennai/mumbai-kulfi-pallikaranai/info"|"245"|"Dessert Parlor"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Mathura"|"350"|"North Indian,South Indian"|"Chennai"|"Mylapore"|"https://www.zomato.com/chennai/shree-mathura-mylapore/info"|"245"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hema's Choco Brownies"|"600"|"Desserts"|"Chennai"|"Alwarpet"|"https://www.zomato.com/chennai/hemas-choco-brownies-alwarpet/info"|"245"|"Dessert Parlor"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sri Jayam Bhojanam"|"400"|"Mithai,South Indian"|"Chennai"|"Velachery"|"https://www.zomato.com/chennai/sri-jayam-bhojanam-velachery/info"|"245"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bismillah Restaurant"|"200"|"North Indian,Chinese"|"Chennai"|"GST Road"|"https://www.zomato.com/chennai/bismillah-restaurant-1-gst-road/info"|"245"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Senthilnathan Mess"|"250"|"Chettinad,South Indian"|"Chennai"|"Mylapore"|"https://www.zomato.com/chennai/senthilnathan-mess-1-mylapore/info"|"245"|"Mess"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sri Akshayaas Veg Treat"|"350"|"South Indian,North Indian,Chinese"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/sri-akshayaas-veg-treat-porur/info"|"245"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Karram"|"300"|"Chinese"|"Chennai"|"Velachery"|"https://www.zomato.com/chennai/karram-velachery/info"|"245"|"Quick Bites"|"1230pm to 330pm(Mon-Sun)"|"Not rated"|"-"|"-"
