"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Bismillah Beef Biryani"|"250"|"Biryani"|"Chennai"|"Alandur"|"https://www.zomato.com/chennai/bismillah-beef-biryani-alandur/info"|"150"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"21"
"Kebab Nation"|"300"|"Arabian"|"Chennai"|"OMR Food Street-- Ambattur"|"https://www.zomato.com/chennai/kebab-nation-ambattur/info"|"150"|"Quick Bites"|"4pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"14"
"Zam Zam Biryanis"|"800"|"Biryani"|"Chennai"|"Royapettah"|"https://www.zomato.com/chennai/zam-zam-biryanis-royapettah/info"|"150"|"none"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.3"|"9"
"Café Spark"|"300"|"Fast Food"|"Chennai"|"Pallikaranai"|"https://www.zomato.com/chennai/café-spark-1-pallikaranai/info"|"150"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.3"|"20"
"Marina Bhavan"|"500"|"South Indian"|"Chennai"|"OMR Food Street-- Kandanchavadi"|"https://www.zomato.com/chennai/marina-bhavan-perungudi/info"|"150"|"Casual Dining"|"7am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"6"
"Mannah"|"300"|"South Indian"|"Chennai"|"Royapuram"|"https://www.zomato.com/chennai/mannah-royapuram/info"|"150"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Average"|"3.3"|"8"
"Pollastro"|"400"|"Continental,European,Mexican"|"Chennai"|"Ascendas IT Park-- Taramani"|"https://www.zomato.com/chennai/pollastro-taramani/info"|"150"|"Casual Dining"|"10am to 10pm(Mon-Sun)"|"Good"|"3.6"|"15"
"Grand Multi-Cuisine Restaurant"|"800"|"South Indian,Chinese,North Indian"|"Chennai"|"Velachery"|"https://www.zomato.com/chennai/grand-multi-cuisine-restaurant-velachery/info"|"150"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"16"
"Hotel Ruchi"|"300"|"South Indian"|"Chennai"|"Mylapore"|"https://www.zomato.com/chennai/hotel-ruchi-mylapore/info"|"150"|"Quick Bites"|"7am to 4pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"16"
"Kozhi Charu"|"300"|"South Indian"|"Chennai"|"Perambur"|"https://www.zomato.com/chennai/kozhi-charu-perambur/info"|"150"|"Casual Dining"|"530pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"20"
"Al-Shahul Kebab House"|"200"|"Fast Food,North Indian,Chinese"|"Chennai"|"Guindy"|"https://www.zomato.com/chennai/al-shahul-kebab-house-guindy/info"|"150"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.2"|"15"
"The Royals Broasted Chicken"|"500"|"Fast Food"|"Chennai"|"Perungudi"|"https://www.zomato.com/chennai/the-royals-broasted-chicken-perungudi/info"|"150"|"Kiosk"|"6pm to 10pm(Mon-Sun)"|"Average"|"2.9"|"16"
"Karthikeya Authentic Andhra Restaurant"|"400"|"North Indian,South Indian,Biryani,Chinese"|"Chennai"|"Perungudi"|"https://www.zomato.com/chennai/karthikeya-authentic-andhra-restaurant-perungudi/info"|"150"|"Quick Bites"|"11am to 4pm,630pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"15"
"Pizza Lounge"|"400"|"Fast Food,Pizza,Sandwich"|"Chennai"|"Aminijikarai"|"https://www.zomato.com/chennai/pizza-lounge-aminijikarai/info"|"150"|"Quick Bites"|"1155am to 945pm(Mon-Sun)"|"Average"|"3.3"|"17"
"Madras Kitchen"|"250"|"South Indian"|"Chennai"|"Purasavakkam"|"https://www.zomato.com/chennai/madras-kitchen-purasavakkam/info"|"150"|"Quick Bites"|"12noon to 3pm(Mon-Sun)"|"Average"|"3.1"|"15"
