"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Foody Call"|"350"|"Chinese,South Indian"|"Chennai"|"Vepery"|"https://www.zomato.com/chennai/foody-call-vepery/info"|"301"|"Quick Bites"|"12midnight to 5am,7pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"14"
"Golden Site Restaurant"|"900"|"North Indian,South Indian,Seafood,Mughlai,Continental,Chinese"|"Chennai"|"Hotel Chennai Deluxe-- Koyambedu"|"https://www.zomato.com/chennai/golden-site-restaurant-1-koyambedu/info"|"301"|"Casual Dining"|"24"|"Average"|"3.3"|"10"
"Rajavirundhu"|"400"|"South Indian"|"Chennai"|"Kovalam"|"https://www.zomato.com/chennai/rajavirundhu-kovalam/info"|"301"|"Casual Dining"|"6am to 1130pm(Mon-Sun)"|"Average"|"2.9"|"8"
"Jill Juck Cakes"|"300"|"Bakery,Desserts"|"Chennai"|"Thiruvanmiyur"|"https://www.zomato.com/chennai/jill-juck-cakes-thiruvanmiyur/info"|"301"|"Bakery"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"11"
"Simz hut"|"200"|"South Indian,Chinese,Burger"|"Chennai"|"Anna Nagar East"|"https://www.zomato.com/chennai/simz-hut-anna-nagar-east/info"|"301"|"none"|"7am to 2am(Mon-Sun)"|"Average"|"3.2"|"9"
"Sri Pandiyan Hotel"|"300"|"South Indian,North Indian"|"Chennai"|"Mandaveli"|"https://www.zomato.com/chennai/sri-pandiyan-hotel-mandaveli/info"|"301"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.1"|"10"
"Triplicane Biriyani"|"250"|"Biryani,Fast Food"|"Chennai"|"Ashok Nagar"|"https://www.zomato.com/chennai/triplicane-biriyani-ashok-nagar/info"|"301"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"6"
"Andhra Mess"|"250"|"South Indian"|"Chennai"|"Guindy"|"https://www.zomato.com/chennai/andhra-mess-guindy/info"|"301"|"Mess"|"8am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"12"
"Dhaba Dhak Dhak @fs"|"400"|"North Indian,South Indian"|"Chennai"|"Potheri"|"https://www.zomato.com/chennai/dhaba-dhak-dhak-fs-potheri/info"|"301"|"none"|"930am to 230am(Mon-Sun)"|"Good"|"3.5"|"9"
"Mr Mayo Rolls And Grills"|"500"|"Lebanese,Chinese,North Indian"|"Chennai"|"Pallavaram"|"https://www.zomato.com/chennai/mr-mayo-rolls-and-grills-pallavaram/info"|"301"|"Quick Bites"|"530pm to 1130pm(Mon-Sun)"|"Average"|"3.3"|"8"
"AJM Zofood"|"250"|"Chinese,Fast Food"|"Chennai"|"Besant Nagar"|"https://www.zomato.com/chennai/ajm-zofood-besant-nagar/info"|"301"|"Quick Bites"|"11am to 1130pm(Mon-Sat),Closed(Sun)"|"Average"|"3.2"|"4"
"Staar Food Court"|"250"|"South Indian,Chinese"|"Chennai"|"Royapettah"|"https://www.zomato.com/chennai/staar-food-court-royapettah/info"|"301"|"Quick Bites"|"7am to 4pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.3"|"10"
"Dil Food Village"|"200"|"Fast Food,Biryani"|"Chennai"|"Avadi"|"https://www.zomato.com/chennai/dil-food-village-avadi/info"|"301"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.2"|"13"
"Snack & Shake @fs"|"300"|"Fast Food,Beverages"|"Chennai"|"Potheri"|"https://www.zomato.com/chennai/snack-shake-fs-potheri/info"|"301"|"none"|"930am to 230am(Mon-Sun)"|"Average"|"3.3"|"6"
"Karthik Tiffen Centre"|"250"|"South Indian,Fast Food"|"Chennai"|"Purasavakkam"|"https://www.zomato.com/chennai/karthik-tiffen-centre-purasavakkam/info"|"301"|"Quick Bites"|"6am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"10"
