"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Pandian"|"500"|"North Indian,Chinese"|"Chennai"|"Maduravoyal"|"https://www.zomato.com/chennai/hotel-pandian-maduravoyal/info"|"282"|"Quick Bites"|"730am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"71"
"Night Bees"|"350"|"Arabian,Chinese,North Indian,Momos"|"Chennai"|"Choolaimedu"|"https://www.zomato.com/chennai/night-bees-choolaimedu/info"|"282"|"none"|"7pm to 4am(Mon-Sun)"|"Average"|"3.4"|"50"
"Waffle Bay"|"250"|"Desserts,Beverages"|"Chennai"|"Kilpauk"|"https://www.zomato.com/chennai/waffle-bay-kilpauk/info"|"282"|"Dessert Parlor"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"35"
"The Barbeque (Smokin' Hub)"|"500"|"North Indian,BBQ"|"Chennai"|"Chromepet"|"https://www.zomato.com/chennai/the-barbeque-smokin-hub-chromepet/info"|"282"|"Casual Dining"|"11am to 4am(Mon-Sun)"|"Average"|"3.2"|"46"
"Sai Dev Andhra Meals"|"200"|"Andhra,North Indian,Chinese"|"Chennai"|"Perungudi"|"https://www.zomato.com/chennai/sai-dev-andhra-meals-perungudi/info"|"282"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"Average"|"3.2"|"41"
"One & Half Juice and Snacks"|"200"|"Cafe,Mexican,Italian,Beverages"|"Chennai"|"Adyar"|"https://www.zomato.com/chennai/one-half-juice-and-snacks-adyar/info"|"282"|"Café"|"7am to 1230AM(Mon-Sun)"|"Good"|"3.5"|"50"
"The Original Juice Factory"|"200"|"Juices,Beverages"|"Chennai"|"Perungudi"|"https://www.zomato.com/chennai/the-original-juice-factory-perungudi/info"|"282"|"Beverage Shop"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"42"
"Rich Restaurant"|"450"|"North Indian,Chinese"|"Chennai"|"Anna Nagar West"|"https://www.zomato.com/chennai/rich-restaurant-anna-nagar/info"|"282"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"62"
"Hotel Al Reem"|"450"|"Chinese,North Indian"|"Chennai"|"Triplicane"|"https://www.zomato.com/chennai/hotel-al-reem-triplicane/info"|"282"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"51"
"Woodfired Pizza"|"400"|"Italian,Pizza"|"Chennai"|"Nungambakkam"|"https://www.zomato.com/chennai/woodfired-pizza-nungambakkam/info"|"282"|"none"|"5pm to 3am(Mon-Sun)"|"Average"|"2.7"|"49"
"Bananaleaf Briyani"|"400"|"South Indian,Biryani"|"Chennai"|"Royapuram"|"https://www.zomato.com/chennai/bananaleaf-briyani-royapuram/info"|"282"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"48"
"Dopey Donkey"|"650"|"Beverages,Burger,Fast Food"|"Chennai"|"Perungudi"|"https://www.zomato.com/chennai/dopey-donkey-1-perungudi/info"|"282"|"Beverage Shop"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"38"
"Blue Marlin"|"1000"|"Seafood,North Indian,Finger Food"|"Chennai"|"Hotel Centre Point-- Sholinganallur"|"https://www.zomato.com/chennai/blue-marlin-sholinganallur/info"|"282"|"Casual Dining"|"12noon to 3pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"25"
"Zaroob - The Arabian Food Palace"|"450"|"Chinese,Arabian"|"Chennai"|"Saidapet"|"https://www.zomato.com/chennai/zaroob-the-arabian-food-palace-saidapet/info"|"282"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.7"|"38"
"Hotel Aboorvam"|"300"|"South Indian"|"Chennai"|"Vadapalani"|"https://www.zomato.com/chennai/hotel-aboorvam-vadapalani/info"|"282"|"Quick Bites"|"7am to 130am(Mon-Sun)"|"Average"|"2.8"|"32"
