"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"King's Biryani"|"300"|"Biryani,North Indian,Chinese,South Indian"|"Chennai"|"Saligramam"|"https://www.zomato.com/chennai/kings-biryani-saligramam/info"|"293"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.2"|"21"
"Dish &  Dash"|"200"|"North Indian,Chinese,Arabian,Sandwich,South Indian"|"Chennai"|"Mogappair"|"https://www.zomato.com/chennai/dish-dash-mogappair/info"|"293"|"none"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"15"
"Avadi Amma Biryani"|"300"|"Biryani,North Indian"|"Chennai"|"Avadi"|"https://www.zomato.com/chennai/avadi-amma-biryani-avadi/info"|"293"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.4"|"31"
"Lassi House"|"200"|"Beverages,Fast Food"|"Chennai"|"Triplicane"|"https://www.zomato.com/chennai/lassi-house-2-triplicane/info"|"293"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"17"
"Roast at ECR"|"250"|"Chinese"|"Chennai"|"Palavakkam"|"https://www.zomato.com/chennai/roast-at-ecr-palavakkam/info"|"293"|"none"|"530pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"21"
"Quality's Briyani"|"400"|"North Indian,Mughlai,Chinese"|"Chennai"|"Selaiyur"|"https://www.zomato.com/chennai/qualitys-briyani-selaiyur/info"|"293"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Average"|"2.8"|"29"
"Rahmath Biryani"|"250"|"Biryani,North Indian,Fast Food"|"Chennai"|"Koyambedu"|"https://www.zomato.com/chennai/rahmath-biryani-koyambedu/info"|"293"|"Quick Bites"|"12noon to 1130pm(Mon,Tue,Wed,Thu,Sat,Sun)..."|"Average"|"3.1"|"11"
"Soo Meen"|"300"|"South Indian,Seafood"|"Chennai"|"Taramani"|"https://www.zomato.com/chennai/soo-meen-taramani/info"|"293"|"Quick Bites"|"12noon to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Annai Mess Devakottai Chettinadu Cuisine"|"500"|"Chettinad,Chinese,Fast Food,South Indian"|"Chennai"|"T. Nagar"|"https://www.zomato.com/chennai/annai-mess-devakottai-chettinadu-cuisine-t-nagar/info"|"293"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"14"
"Shake It Off"|"300"|"Beverages,Fast Food"|"Chennai"|"Ashok Nagar"|"https://www.zomato.com/chennai/shake-it-off-ashok-nagar/info"|"293"|"Beverage Shop"|"10am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"6"
"Foodbeat"|"400"|"Fast Food,Sandwich,BBQ,Lebanese"|"Chennai"|"Kottivakkam"|"https://www.zomato.com/chennai/foodbeat-kottivakkam/info"|"293"|"none"|"4pm to 2am(Mon-Sun)"|"Average"|"3.4"|"27"
"Akshay Andhra Curries"|"300"|"Biryani"|"Chennai"|"Kodambakkam"|"https://www.zomato.com/chennai/akshay-andhra-curries-kodambakkam/info"|"293"|"none"|"11am to 3am(Mon-Sun)"|"Average"|"3.3"|"9"
"V Brros Burger"|"300"|"Fast Food,Pizza,Sandwich,Burger,Beverages"|"Chennai"|"Ashok Nagar"|"https://www.zomato.com/chennai/v-brros-burger-ashok-nagar/info"|"293"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"23"
"Le Smoothie"|"400"|"Ice Cream,Sandwich,Beverages,Juices,Desserts"|"Chennai"|"Shenoy Nagar"|"https://www.zomato.com/chennai/le-smoothie-shenoy-nagar/info"|"293"|"Beverage Shop"|"10am to 3am(Mon-Sun)"|"Average"|"3.2"|"13"
"Royal Bistro"|"400"|"Cafe"|"Chennai"|"Potheri"|"https://www.zomato.com/chennai/royal-bistro-potheri/info"|"293"|"Café"|"5pm to 3am(Mon-Sun)"|"Average"|"3.3"|"18"
