"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Aachi Kitchen"|"300"|"South Indian,Biryani"|"Chennai"|"Mogappair"|"https://www.zomato.com/chennai/aachi-kitchen-mogappair/info"|"67"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"149"
"Madurai Junction"|"450"|"South Indian,Desserts"|"Chennai"|"Neelangarai"|"https://www.zomato.com/chennai/madurai-junction-neelangarai/info"|"67"|"Casual Dining"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"120"
"Eat & Meet"|"600"|"North Indian,Chinese"|"Chennai"|"Mogappair"|"https://www.zomato.com/chennai/eat-meet-mogappair/info"|"67"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"113"
"Pop That Question"|"400"|"Continental,Chinese,Biryani"|"Chennai"|"Mogappair"|"https://www.zomato.com/chennai/pop-that-question-mogappair/info"|"67"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"104"
"V.V.S Chettinadu"|"450"|"Chettinad,North Indian,Chinese"|"Chennai"|"Adambakkam"|"https://www.zomato.com/chennai/v-v-s-chettinadu-adambakkam/info"|"67"|"Quick Bites"|"1130am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"107"
"Country Wagon"|"200"|"Fast Food"|"Chennai"|"Tambaram"|"https://www.zomato.com/chennai/country-wagon-tambaram/info"|"67"|"none"|"5pm to 10pm(Mon-Sun)"|"Good"|"3.8"|"108"
"Thug Life Cafe"|"200"|"Fast Food,Pizza,Sandwich,Beverages"|"Chennai"|"Abhiramapuram"|"https://www.zomato.com/chennai/thug-life-cafe-abhiramapuram/info"|"67"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"114"
"Shawarma Spot"|"100"|"Lebanese"|"Chennai"|"K.K. Nagar"|"https://www.zomato.com/chennai/shawarma-spot-k-k-nagar/info"|"67"|"Quick Bites"|"4pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"126"
"Shree Lalithaa Bhavan"|"350"|"North Indian,South Indian,Chinese"|"Chennai"|"T. Nagar"|"https://www.zomato.com/chennai/shree-lalithaa-bhavan-t-nagar/info"|"67"|"Casual Dining"|"630am to 1030pm(Mon-Sun)"|"Very Good"|"4.1"|"84"
"Bakya Fast Food"|"300"|"South Indian,North Indian,Chinese"|"Chennai"|"West Mambalam"|"https://www.zomato.com/chennai/bakya-fast-food-1-west-mambalam/info"|"67"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Good"|"3.9"|"105"
"Shanthi Lakshmi Veg Restaurant"|"300"|"South Indian,North Indian,Chinese"|"Chennai"|"Nanganallur"|"https://www.zomato.com/chennai/shanthi-lakshmi-veg-restaurant-nanganallur/info"|"67"|"Quick Bites"|"730am to 1030am,12noon to 11pm(Mon-Sun)"|"Good"|"3.6"|"98"
"Rajdhani Punjabi Dhaba"|"500"|"North Indian,Fast Food"|"Chennai"|"Thousand Lights"|"https://www.zomato.com/chennai/rajdhani-punjabi-dhaba-1-thousand-lights/info"|"67"|"Casual Dining"|"1030am to 11pm(Mon-Sun)"|"Average"|"2.8"|"105"
"Being Punjabi"|"350"|"North Indian"|"Chennai"|"Potheri"|"https://www.zomato.com/chennai/being-punjabi-1-potheri/info"|"67"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"108"
"Fabcafe"|"600"|"Healthy Food,North Indian"|"Chennai"|"Alwarpet"|"https://www.zomato.com/chennai/fabcafe-alwarpet/info"|"67"|"Casual Dining"|"830am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"44"
"Tongue Twisters"|"400"|"Fast Food,Chinese"|"Chennai"|"Neelangarai"|"https://www.zomato.com/chennai/tongue-twisters-neelangarai/info"|"67"|"none"|"4pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"133"
