"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Vault - Bar Stock Exchange"|"1500"|"Continental,Italian,Mexican"|"Chennai"|"T. Nagar"|"https://www.zomato.com/chennai/the-vault-bar-stock-exchange-t-nagar/info"|"3"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"774"
"Zaitoon"|"1000"|"BBQ,Arabian,Chinese,Desserts,North Indian,Seafood,Beverages"|"Chennai"|"Velachery"|"https://www.zomato.com/chennai/zaitoon-velachery/info"|"3"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Very Good"|"4.1"|"2171"
"Tovo"|"1200"|"Burger,American,Continental,Steak,Salad"|"Chennai"|"Mylapore"|"https://www.zomato.com/chennai/tovo-1-mylapore/info"|"3"|"Casual Dining"|"1230pm to 11pm(Mon-Thu),1230pm to 1130pm..."|"Very Good"|"4.2"|"1800"
"Night Eat"|"500"|"North Indian,Biryani"|"Chennai"|"Choolaimedu"|"https://www.zomato.com/chennai/night-eat-choolaimedu/info"|"3"|"none"|"11am to 4am(Mon-Sun)"|"Very Good"|"4.0"|"823"
"Real Food Mall"|"300"|"North Indian,Chinese"|"Chennai"|"Potheri"|"https://www.zomato.com/chennai/real-food-mall-potheri/info"|"3"|"Quick Bites"|"11am to 1am(Mon,Tue,Thu,Fri,Sat,Sun),7am to ..."|"Good"|"3.5"|"924"
"The Chocolate Heaven"|"600"|"Cafe,Desserts,Fast Food,Beverages"|"Chennai"|"Alwarpet"|"https://www.zomato.com/chennai/the-chocolate-heaven-1-alwarpet/info"|"3"|"Café"|"11am to 1130pm(Mon-Sun)"|"Very Good"|"4.2"|"579"
"Courtallam Border Rahmath Kadai"|"400"|"South Indian"|"Chennai"|"T. Nagar"|"https://www.zomato.com/chennai/courtallam-border-rahmath-kadai-t-nagar/info"|"3"|"Casual Dining"|"1130am to 430pm,7pm to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"765"
"Sera - The Tapas Bar & Restaurant"|"1600"|"Italian,Seafood,Finger Food"|"Chennai"|"Gopalapuram"|"https://www.zomato.com/chennai/sera-the-tapas-bar-restaurant-gopalapuram/info"|"3"|"Pub"|"1pm to 12midnight(Mon),1230pm to 12midnight..."|"Very Good"|"4.3"|"930"
"Jonah's Bistro"|"800"|"Italian,Salad"|"Chennai"|"Besant Nagar"|"https://www.zomato.com/chennai/jonahs-bistro-besant-nagar/info"|"3"|"Casual Dining"|"12noon to 12midnight(Mon-Sat),8am to 12midnight..."|"Very Good"|"4.1"|"1389"
"Punjabi Nation"|"800"|"North Indian,Chinese"|"Chennai"|"Guindy"|"https://www.zomato.com/chennai/punjabi-nation-guindy/info"|"3"|"Quick Bites"|"1130am to 330pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.8"|"647"
"V4 Midnight Dhabba"|"550"|"North Indian,Mughlai"|"Chennai"|"Mogappair"|"https://www.zomato.com/chennai/v4-midnight-dhabba-mogappair/info"|"3"|"Casual Dining"|"1130am to 230am(Mon-Sun)"|"Very Good"|"4.0"|"442"
"Wok Monk"|"1200"|"Thai,Chinese,Japanese,Indonesian,Malaysian,Burmese,Vietnamese"|"Chennai"|"Anna Nagar West"|"https://www.zomato.com/chennai/wok-monk-anna-nagar-west/info"|"3"|"Casual Dining"|"12noon to 330pm,7pm to 1130pm(Mon-Fri),12noon..."|"Excellent"|"4.7"|"286"
"Hotel Al Buhari"|"200"|"Street Food"|"Chennai"|"Vadapalani"|"https://www.zomato.com/chennai/hotel-al-buhari-vadapalani/info"|"3"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.9"|"821"
"Mathsya"|"450"|"South Indian,North Indian,Chinese,Beverages"|"Chennai"|"Egmore"|"https://www.zomato.com/chennai/mathsya-egmore/info"|"3"|"Casual Dining"|"7am to 130am(Mon-Sun)"|"Very Good"|"4.1"|"1404"
"Shaack"|"900"|"Asian,Continental,Italian,Chinese,South Indian,Momos,Desserts,North Indian"|"Chennai"|"Anna Nagar East"|"https://www.zomato.com/chennai/shaack-anna-nagar-east/info"|"3"|"Casual Dining"|"12noon to 4am(Mon-Sun)"|"Good"|"3.9"|"1094"
