"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Namma Ooru Coffee"|"100"|"Cafe,Fast Food"|"Chennai"|"Velachery"|"https://www.zomato.com/chennai/namma-ooru-coffee-velachery/info"|"259"|"Café"|"615am to 945pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cane Elixir"|"200"|"Juices,Street Food"|"Chennai"|"RA Puram"|"https://www.zomato.com/chennai/cane-elixir-1-ra-puram/info"|"259"|"Beverage Shop"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Rahamath Dum Biriyani"|"200"|"Biryani"|"Chennai"|"Madipakkam"|"https://www.zomato.com/chennai/rahamath-dum-biriyani-madipakkam/info"|"259"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Ya Habeeb"|"350"|"Biryani"|"Chennai"|"Royapuram"|"https://www.zomato.com/chennai/ya-habeeb-royapuram/info"|"259"|"none"|"11am to 7pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Om Sakthi Hotel"|"100"|"South Indian"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/om-sakthi-hotel-porur/info"|"259"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Eatryt.in"|"400"|"Healthy Food"|"Chennai"|"Okkiyampet"|"https://www.zomato.com/chennai/eatryt-in-okkiyampet/info"|"259"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Parantha Pundit"|"250"|"North Indian"|"Chennai"|"T. Nagar"|"https://www.zomato.com/chennai/parantha-pundit-t-nagar/info"|"259"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cake Layers"|"300"|"Bakery,Fast Food"|"Chennai"|"Padur"|"https://www.zomato.com/chennai/cake-layers-padur/info"|"259"|"Bakery"|"1030am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Zim Zam Sweets & Bakery"|"200"|"North Indian,Bakery,Mithai"|"Chennai"|"George Town"|"https://www.zomato.com/chennai/zim-zam-sweets-bakery-george-town/info"|"259"|"none"|"10am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Puttu Kadai"|"150"|"South Indian"|"Chennai"|"Virugambakkam"|"https://www.zomato.com/chennai/the-puttu-kadai-virugambakkam/info"|"259"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Brown Bread Co"|"650"|"Bakery"|"Chennai"|"Nungambakkam"|"https://www.zomato.com/chennai/the-brown-bread-co-nungambakkam/info"|"259"|"Bakery"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Softy Cone"|"150"|"Beverages,Desserts"|"Chennai"|"Selaiyur"|"https://www.zomato.com/chennai/softy-cone-selaiyur/info"|"259"|"Beverage Shop"|"10am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kulfi Atti"|"100"|"Ice Cream"|"Chennai"|"Thuraipakkam"|"https://www.zomato.com/chennai/kulfi-atti-thuraipakkam/info"|"259"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chillitos"|"350"|"Mexican"|"Chennai"|"Mogappair"|"https://www.zomato.com/chennai/chillitos-mogappair/info"|"259"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Rollita"|"150"|"Rolls,North Indian"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/rollita-porur/info"|"259"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
