"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Home Blend"|"150"|"Beverages,Fast Food,Tea,Juices"|"Chennai"|"Navallur"|"https://www.zomato.com/chennai/home-blend-navallur/info"|"83"|"none"|"7am to 2pm,4pm to 9pm(Mon-Fri),7am to 9pm..."|"Good"|"3.5"|"81"
"Safa Food"|"300"|"Fast Food"|"Chennai"|"Medavakkam"|"https://www.zomato.com/chennai/safa-food-medavakkam/info"|"83"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"32"
"Spicy Indian House"|"350"|"North Indian,Chettinad,Chinese"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/spicy-indian-house-porur/info"|"83"|"none"|"11am to 3pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"57"
"Mistletoe-Original Milkshakes"|"150"|"Beverages,Juices"|"Chennai"|"Ramapuram"|"https://www.zomato.com/chennai/mistletoe-original-milkshakes-ramapuram/info"|"83"|"Dessert Parlor"|"10am to 1030pm(Mon-Sat),1pm to 1030pm(Sun)"|"Good"|"3.7"|"87"
"Manna Veg Restaurant"|"200"|"South Indian"|"Chennai"|"Ramapuram"|"https://www.zomato.com/chennai/manna-veg-restaurant-ramapuram/info"|"83"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"70"
"Food You"|"300"|"Fast Food,Sandwich,Beverages"|"Chennai"|"Gopalapuram"|"https://www.zomato.com/chennai/food-you-1-gopalapuram/info"|"83"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Good"|"3.9"|"64"
"Cookie Man"|"200"|"Bakery"|"Chennai"|"Phoenix Market City-- Velachery"|"https://www.zomato.com/chennai/cookie-man-velachery/info"|"83"|"Bakery"|"11am to 9pm(Mon-Sun)"|"Good"|"3.8"|"55"
"Perambur Sri Srinivasa"|"600"|"North Indian,South Indian,Chinese"|"Chennai"|"Ambattur"|"https://www.zomato.com/chennai/perambur-sri-srinivasa-ambattur/info"|"83"|"Casual Dining"|"9am to 10pm(Mon-Sun)"|"Good"|"3.6"|"101"
"Al Faham"|"600"|"South Indian,Arabian,North Indian,Chinese,Biryani"|"Chennai"|"Vepery"|"https://www.zomato.com/chennai/al-faham-vepery/info"|"83"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"75"
"Kandhas"|"200"|"South Indian"|"Chennai"|"Kilpauk"|"https://www.zomato.com/chennai/kandhas-kilpauk/info"|"83"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"66"
"Bon Chocolate"|"500"|"Bakery"|"Chennai"|"K.K. Nagar"|"https://www.zomato.com/chennai/bon-chocolate-k-k-nagar/info"|"83"|"Bakery"|"1030am to 5pm,6pm to 10pm(Mon-Sun)"|"Good"|"3.7"|"39"
"Karaikudi Annalakshmi"|"200"|"South Indian"|"Chennai"|"Karapakkam"|"https://www.zomato.com/chennai/karaikudi-annalakshmi-karapakkam/info"|"83"|"Quick Bites"|"7am to 3pm,7pm to 10pm(Mon-Sat),7am to 3pm(Sun)"|"Good"|"3.5"|"76"
"Pandiaas Multi Cuisine Restaurant"|"650"|"North Indian,South Indian,Chinese"|"Chennai"|"Medavakkam"|"https://www.zomato.com/chennai/pandiaas-multi-cuisine-restaurant-medavakkam/info"|"83"|"Casual Dining"|"1130am to 4pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"73"
"Hyderabadi Irani Chai"|"100"|"Tea,Street Food"|"Chennai"|"OMR Food Street-- Guduvancheri"|"https://www.zomato.com/chennai/hyderabadi-irani-chai-gst-road/info"|"83"|"Beverage Shop"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"72"
"Day buy Day Shawarma"|"150"|"Arabian"|"Chennai"|"Perambur"|"https://www.zomato.com/chennai/day-buy-day-shawarma-perambur/info"|"83"|"none"|"3pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"87"
