"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Rolling Kebab"|"300"|"Kebab,Arabian"|"Chennai"|"Ambattur"|"https://www.zomato.com/chennai/the-rolling-kebab-ambattur/info"|"104"|"Quick Bites"|"6pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"54"
"Pizza Square"|"450"|"Pizza,Fast Food"|"Chennai"|"Royapuram"|"https://www.zomato.com/chennai/pizza-square-royapuram/info"|"104"|"Quick Bites"|"11am to 930pm(Mon-Sun)"|"Average"|"2.9"|"46"
"SRM Grands - Navarasa"|"600"|"North Indian,Chinese"|"Chennai"|"Kolathur"|"https://www.zomato.com/chennai/srm-grands-navarasa-kolathur/info"|"104"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"40"
"Trichy Sethuram Mess"|"250"|"South Indian,Chettinad"|"Chennai"|"Velachery"|"https://www.zomato.com/chennai/trichy-sethuram-mess-velachery/info"|"104"|"Mess"|"1130am to 430pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"58"
"Khaana Khazaana"|"200"|"North Indian,Street Food"|"Chennai"|"Thiruvanmiyur"|"https://www.zomato.com/chennai/khaana-khazaana-thiruvanmiyur/info"|"104"|"Quick Bites"|"1130am to 330am(Mon),1130am to 330pm,630pm..."|"Average"|"3.4"|"55"
"Le Orange"|"500"|"South Indian,North Indian,Chinese"|"Chennai"|"Avadi"|"https://www.zomato.com/chennai/le-orange-avadi/info"|"104"|"Quick Bites"|"1145am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"45"
"Happy Cakes"|"400"|"Bakery"|"Chennai"|"Purasavakkam"|"https://www.zomato.com/chennai/happy-cakes-purasavakkam/info"|"104"|"Bakery"|"9am to 9pm(Mon-Sun)"|"Good"|"3.7"|"41"
"Jagdusha"|"250"|"North Indian,Street Food"|"Chennai"|"Vepery"|"https://www.zomato.com/chennai/jagdusha-vepery/info"|"104"|"Quick Bites"|"12noon to 9pm(Mon-Sat),12noon to 5am(Sun)"|"Average"|"3.2"|"40"
"Chai Waale"|"150"|"Cafe,Beverages,Fast Food"|"Chennai"|"Sowcarpet"|"https://www.zomato.com/chennai/chai-waale-sowcarpet/info"|"104"|"Café"|"6am to 11pm(Mon-Fri),6am to 12midnight(Sat-Sun)"|"Good"|"3.7"|"40"
"Sit 'N' Chat"|"400"|"Fast Food,Chinese,North Indian"|"Chennai"|"Ramapuram"|"https://www.zomato.com/chennai/sit-n-chat-ramapuram/info"|"104"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"40"
"Nawaab Restaurant"|"400"|"Chinese,North Indian"|"Chennai"|"Saligramam"|"https://www.zomato.com/chennai/nawaab-restaurant-saligramam/info"|"104"|"Quick Bites"|"12noon to 330pm,630pm to 1045pm(Mon-Sun)"|"Average"|"2.7"|"52"
"BBQ Hub"|"350"|"BBQ,Kebab,Wraps"|"Chennai"|"Mogappair"|"https://www.zomato.com/chennai/bbq-hub-mogappair/info"|"104"|"Kiosk"|"430pm to 11pm(Mon),4pm to 11pm(Tue-Sat),4pm to ..."|"Good"|"3.6"|"48"
"Cup & Sip"|"400"|"Cafe,Fast Food,Beverages"|"Chennai"|"Anna Nagar West"|"https://www.zomato.com/chennai/cup-sip-anna-nagar-west/info"|"104"|"Café"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"45"
"Madras Marigold Cafe"|"500"|"North Indian,Chinese"|"Chennai"|"Anna Nagar West"|"https://www.zomato.com/chennai/madras-marigold-cafe-anna-nagar-west/info"|"104"|"Casual Dining"|"12noon to 10pm(Mon-Sun)"|"Good"|"3.6"|"41"
"Longlive Pizza"|"350"|"Italian"|"Chennai"|"Perungudi"|"https://www.zomato.com/chennai/longlive-pizza-perungudi/info"|"104"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"31"
