"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Heaven's Kitchen"|"600"|"North Indian,Chinese,Seafood"|"Chennai"|"Adambakkam"|"https://www.zomato.com/chennai/heavens-kitchen-adambakkam/info"|"46"|"Quick Bites"|"11am to 330pm,6pm to 11pm(Mon-Fri),11am to ..."|"Average"|"3.1"|"284"
"Cafe Sicilia"|"600"|"Chinese,Cafe,Continental,Beverages,Italian,Burger,Coffee,Desserts"|"Chennai"|"Anna Nagar East"|"https://www.zomato.com/chennai/cafe-sicilia-anna-nagar-east/info"|"46"|"Café"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.6"|"112"
"Chill and Grill"|"1700"|"Continental,Fast Food"|"Chennai"|"Santhome"|"https://www.zomato.com/chennai/chill-grill-santhome/info"|"46"|"Pub"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"236"
"Maq's Barbecue N Biryani"|"700"|"Biryani,North Indian,Hyderabadi,BBQ,Andhra,Kebab"|"Chennai"|"Thuraipakkam"|"https://www.zomato.com/chennai/maqs-barbecue-n-biryani-1-thuraipakkam/info"|"46"|"Casual Dining"|"12noon to 4pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.8"|"237"
"Rahath City Restaurant"|"400"|"Biryani,Chinese,North Indian"|"Chennai"|"Teynampet"|"https://www.zomato.com/chennai/rahath-city-restaurant-teynampet/info"|"46"|"Quick Bites"|"12noon to 330pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"256"
"Vaasu's Ghuma Ghumalu Andhra Mess"|"400"|"Andhra"|"Chennai"|"Navallur"|"https://www.zomato.com/chennai/vaasus-ghuma-ghumalu-andhra-mess-navallur/info"|"46"|"Quick Bites"|"730am to 1030pm(Mon-Sun)"|"Very Good"|"4.0"|"213"
"Verde"|"300"|"South Indian,North Indian,Chinese"|"Chennai"|"Navallur"|"https://www.zomato.com/chennai/verde-navallur/info"|"46"|"none"|"7am to 10pm(Mon-Sun)"|"Good"|"3.8"|"310"
"Waf Bites"|"250"|"Desserts,Beverages"|"Chennai"|"K.K. Nagar"|"https://www.zomato.com/chennai/waf-bites-k-k-nagar/info"|"46"|"Dessert Parlor"|"1130am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"85"
"Sri Vaishnavaa's Chat Shop"|"100"|"Street Food,Fast Food"|"Chennai"|"Kilpauk"|"https://www.zomato.com/chennai/sri-vaishnavaas-chat-shop-kilpauk/info"|"46"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"197"
"KPS Ambur Biriyani"|"500"|"Chinese,Mughlai,Biryani"|"Chennai"|"Mogappair"|"https://www.zomato.com/chennai/kps-ambur-biriyani-mogappair/info"|"46"|"Casual Dining"|"1030am to 11pm(Mon-Sun)"|"Average"|"3.0"|"285"
"Chocolate Fantasy"|"300"|"Desserts,Bakery,Ice Cream"|"Chennai"|"T. Nagar"|"https://www.zomato.com/chennai/chocolate-fantasy-t-nagar/info"|"46"|"Dessert Parlor"|"10am to 10pm(Mon-Sun)"|"Good"|"3.8"|"107"
"King's Kitchen"|"500"|"North Indian,Chinese,Rolls"|"Chennai"|"Anna Nagar East"|"https://www.zomato.com/chennai/kings-kitchen-anna-nagar-east/info"|"46"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"267"
"Green Cafe"|"300"|"South Indian,Chinese"|"Chennai"|"T. Nagar"|"https://www.zomato.com/chennai/green-cafe-t-nagar/info"|"46"|"Casual Dining"|"12noon to 330pm,7pm to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"112"
"Surf Turf"|"600"|"Italian,Continental,Cafe,South Indian"|"Chennai"|"Kovalam"|"https://www.zomato.com/chennai/surf-turf-kovalam/info"|"46"|"Casual Dining"|"730am to 9pm(Mon-Sun)"|"Very Good"|"4.0"|"142"
"Mom's Food Factory"|"500"|"North Indian,Chinese,Seafood"|"Chennai"|"Adyar"|"https://www.zomato.com/chennai/moms-food-factory-adyar/info"|"46"|"Casual Dining"|"1230pm to 4pm,7pm to 3am(Mon),1230pm to 4pm..."|"Good"|"3.6"|"188"
