"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Wooden House"|"450"|"North Indian,Chinese"|"Chennai"|"Kelambakkam"|"https://www.zomato.com/chennai/wooden-house-kelambakkam/info"|"177"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.3"|"6"
"Shri Ganesh Bhavan"|"300"|"South Indian,Chinese"|"Chennai"|"Ekkaduthangal"|"https://www.zomato.com/chennai/shri-ganesh-bhavan-1-ekkaduthangal/info"|"177"|"Quick Bites"|"630am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"10"
"King's Rumali Restaurant"|"400"|"Biryani,Chinese,Street Food,North Indian"|"Chennai"|"Potheri"|"https://www.zomato.com/chennai/kings-rumali-restaurant-potheri/info"|"177"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"6"
"Bro Pizza"|"200"|"Italian"|"Chennai"|"Mylapore"|"https://www.zomato.com/bro-pizza-2/info"|"177"|"none"|"9am to 3pm,6pm to 11pm(Mon-Thu),9am to 11pm..."|"Average"|"3.4"|"14"
"Annapurna"|"200"|"South Indian"|"Chennai"|"Chengalpattu"|"https://www.zomato.com/chennai/annapurna-chengalpattu/info"|"177"|"Quick Bites"|"7am to 1045pm(Mon-Sun)"|"Good"|"3.5"|"4"
"Two Degree"|"200"|"Burger,Sandwich,Ice Cream"|"Chennai"|"Thiruvallur"|"https://www.zomato.com/chennai/two-degree-2-thiruvallur/info"|"177"|"Quick Bites"|"1130am to 10pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Macmel Multi Cuisine Restaurant"|"800"|"North Indian,Chinese,Seafood"|"Chennai"|"Tambaram"|"https://www.zomato.com/chennai/macmel-multi-cuisine-restaurant-tambaram/info"|"177"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"9"
"Hotel New Punjabi Dhaba"|"300"|"North Indian"|"Chennai"|"Potheri"|"https://www.zomato.com/chennai/hotel-new-punjabi-dhaba-potheri/info"|"177"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"12"
"Hot From Oven"|"200"|"Bakery,Beverages"|"Chennai"|"Anna Nagar East"|"https://www.zomato.com/chennai/hot-from-oven-anna-nagar-east/info"|"177"|"none"|"11am to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Soman Unavagam"|"400"|"South Indian"|"Chennai"|"Perambur"|"https://www.zomato.com/chennai/soman-unavagam-perambur/info"|"177"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Average"|"3.2"|"11"
"Hotel Sri Ayyanar Bhavan"|"300"|"North Indian,Street Food,Chinese"|"Chennai"|"Poonamalle"|"https://www.zomato.com/chennai/hotel-sri-ayyanar-bhavan-poonamalle/info"|"177"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Blessed Foods Restaurant"|"150"|"South Indian"|"Chennai"|"Madipakkam"|"https://www.zomato.com/chennai/blessed-foods-restaurant-madipakkam/info"|"177"|"Quick Bites"|"7am to 1030am,12noon to 3pm,630pm to 1030pm..."|"Average"|"3.3"|"13"
"Dessertify! By Samantha"|"500"|"Bakery,Desserts"|"Chennai"|"Anna Nagar East"|"https://www.zomato.com/chennai/dessertify-by-samantha-anna-nagar-east/info"|"177"|"none"|"10am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Allip Biriyani & Fastfood"|"200"|"Fast Food,South Indian,Biryani"|"Chennai"|"Tambaram"|"https://www.zomato.com/chennai/allip-biriyani-fastfood-tambaram/info"|"177"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Average"|"3.0"|"13"
"Sri Krishna Bhavan"|"250"|"South Indian"|"Chennai"|"Medavakkam"|"https://www.zomato.com/chennai/sri-krishna-bhavan-medavakkam/info"|"177"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Average"|"2.9"|"12"
