"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Bengali Mess"|"250"|"North Indian"|"Chennai"|"Potheri"|"https://www.zomato.com/chennai/bengali-mess-1-potheri/info"|"191"|"Mess"|"1130am to 230pm,730pm to 1030pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Bakkings"|"250"|"Bakery,Fast Food"|"Chennai"|"Ekkaduthangal"|"https://www.zomato.com/chennai/bakkings-ekkaduthangal/info"|"191"|"Bakery"|"10am to 9pm(Mon-Sun)"|"Average"|"3.0"|"7"
"Krish Juice & Burger"|"200"|"Burger,Beverages,Juices"|"Chennai"|"K.K. Nagar"|"https://www.zomato.com/chennai/krish-juice-burger-k-k-nagar/info"|"191"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.3"|"8"
"Zingrille"|"400"|"North Indian,Arabian"|"Chennai"|"Avadi"|"https://www.zomato.com/chennai/zingrille-avadi/info"|"191"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Srinivasa Bhavan"|"600"|"North Indian,South Indian,Chinese"|"Chennai"|"Perambur"|"https://www.zomato.com/chennai/hotel-srinivasa-bhavan-perambur/info"|"191"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Manna Hyd Biryani House"|"400"|"Fast Food,Beverages"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/manna-hyd-biryani-house-porur/info"|"191"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Madras Chill Jigarthanda"|"200"|"Desserts"|"Chennai"|"Purasavakkam"|"https://www.zomato.com/chennai/madras-chill-jigarthanda-purasavakkam/info"|"191"|"Beverage Shop"|"10am to 11pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Arabian Spot"|"300"|"Arabian,Fast Food"|"Chennai"|"Ashok Nagar"|"https://www.zomato.com/chennai/arabian-spot-ashok-nagar/info"|"191"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"10"
"BEEFAH! Beef and more.."|"300"|"North Indian,Chinese"|"Chennai"|"T. Nagar"|"https://www.zomato.com/chennai/beefah-beef-and-more-t-nagar/info"|"191"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Manpasand Chat"|"200"|"Street Food"|"Chennai"|"Thiruvallur"|"https://www.zomato.com/chennai/manpasand-chat-thiruvallur/info"|"191"|"Quick Bites"|"3pm to 10pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Oh My Grill"|"400"|"North Indian,Mughlai,BBQ"|"Chennai"|"Thuraipakkam"|"https://www.zomato.com/chennai/oh-my-grill-1-thuraipakkam/info"|"191"|"Quick Bites"|"530pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"4"
"Al Ameen Delights"|"350"|"Arabian,Chinese,North Indian"|"Chennai"|"Nandanam"|"https://www.zomato.com/chennai/al-ameen-delights-nandanam/info"|"191"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"House of Pizza"|"450"|"Fast Food,Beverages"|"Chennai"|"Thuraipakkam"|"https://www.zomato.com/chennai/house-of-pizza-thuraipakkam/info"|"191"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Salem Thattuvadai Set"|"200"|"South Indian"|"Chennai"|"Karapakkam"|"https://www.zomato.com/chennai/salem-thattuvadai-set-karapakkam/info"|"191"|"Quick Bites"|"4pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"nEATo Foods"|"300"|"South Indian"|"Chennai"|"Ambattur"|"https://www.zomato.com/chennai/neato-foods-1-ambattur/info"|"191"|"Quick Bites"|"6am to 10pm(Mon-Sat),Closed(Sun)"|"Average"|"3.1"|"4"
