"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shri Siddhi Vinayak Sweets"|"200"|"Mithai,Gujarati,Desserts,Street Food,Sindhi"|"Chennai"|"Kilpauk"|"https://www.zomato.com/chennai/shri-siddhi-vinayak-sweets-kilpauk/info"|"188"|"Sweet Shop"|"9am to 9pm(Mon-Sat),830am to 9pm(Sun)"|"Average"|"3.0"|"10"
"Panda Express"|"150"|"Street Food"|"Chennai"|"Guindy"|"https://www.zomato.com/chennai/panda-express-guindy/info"|"188"|"Quick Bites"|"4pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sadhana Hotel"|"150"|"South Indian,Chinese"|"Chennai"|"Tambaram"|"https://www.zomato.com/chennai/sadhana-hotel-tambaram/info"|"188"|"Quick Bites"|"8am to 1pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Food Corner"|"150"|"North Indian,Street Food"|"Chennai"|"Tambaram"|"https://www.zomato.com/chennai/food-corner-tambaram/info"|"188"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Grill Room"|"300"|"North Indian"|"Chennai"|"Palavakkam"|"https://www.zomato.com/chennai/grill-room-palavakkam/info"|"188"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Nayagaraa Fresh Juice"|"300"|"Juices"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/nayagaraa-fresh-juice-porur/info"|"188"|"none"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Fresh Bites"|"250"|"Fast Food,Beverages,Juices"|"Chennai"|"Washermenpet"|"https://www.zomato.com/chennai/fresh-bites-washermenpet/info"|"188"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"Average"|"3.3"|"9"
"Arcot Biryani"|"300"|"Biryani"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/arcot-biryani-2-porur/info"|"188"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"12"
"M.N Fast Food"|"250"|"Fast Food,Chinese"|"Chennai"|"Ambattur"|"https://www.zomato.com/chennai/m-n-fast-food-ambattur/info"|"188"|"Quick Bites"|"12noon to 12midnight(Mon),12noon to 11pm(Tue-Sun)"|"None"|"NEW"|"NEW"
"Al Rahim Multicuisine Restaurant"|"500"|"Seafood,Chinese,North Indian"|"Chennai"|"Pallavaram"|"https://www.zomato.com/chennai/al-rahim-multicuisine-restaurant-pallavaram/info"|"188"|"Quick Bites"|"12noon to 3pm,6pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Lalli's Cafe"|"400"|"South Indian"|"Chennai"|"T. Nagar"|"https://www.zomato.com/chennai/lallis-cafe-t-nagar/info"|"188"|"none"|"6pm to 9pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Street Foods By Punjab Grill"|"450"|"North Indian"|"Chennai"|"Royapettah"|"https://www.zomato.com/chennai/street-foods-by-punjab-grill-royapettah/info"|"188"|"Casual Dining"|"11am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Fresh Cakes"|"300"|"Bakery"|"Chennai"|"Madipakkam"|"https://www.zomato.com/chennai/fresh-cakes-madipakkam/info"|"188"|"Bakery"|"930am to 10pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Hungrile"|"500"|"Biryani,Chinese,Arabian"|"Chennai"|"Ambattur"|"https://www.zomato.com/chennai/hungrile-1-ambattur/info"|"188"|"Quick Bites"|"12noon to 3pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"10"
"Priya Chat & Snacks"|"200"|"Street Food,Fast Food"|"Chennai"|"Sowcarpet"|"https://www.zomato.com/chennai/priya-chat-snacks-sowcarpet/info"|"188"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.2"|"11"
