"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Sangam"|"350"|"North Indian,Biryani,Chinese"|"Chennai"|"Anna Salai"|"https://www.zomato.com/chennai/hotel-sangam-anna-salai/info"|"105"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"39"
"Cake Spot"|"200"|"Bakery"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/cake-spot-porur/info"|"105"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Good"|"3.7"|"28"
"Hajiyaar Biriyani"|"300"|"Biryani"|"Chennai"|"Pallavaram"|"https://www.zomato.com/chennai/hajiyaar-biriyani-2-pallavaram/info"|"105"|"Quick Bites"|"1130am to 3pm,630pm to 10pm(Mon,Tue,Wed..."|"Good"|"3.7"|"46"
"Moti Mahal Delux"|"600"|"North Indian,Mughlai"|"Chennai"|"Ambit IT Park-- Ambattur"|"https://www.zomato.com/chennai/moti-mahal-delux-ambattur/info"|"105"|"Casual Dining"|"1130am to 430pm,7pm to 11pm(Mon),11am to ..."|"Average"|"3.3"|"46"
"GMT - Gelateria Montecatini Terme"|"500"|"Desserts,Beverages,Fast Food"|"Chennai"|"T. Nagar"|"https://www.zomato.com/chennai/gmt-gelateria-montecatini-terme-t-nagar/info"|"105"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"41"
"Bismi Briyani"|"200"|"Biryani"|"Chennai"|"Perambur"|"https://www.zomato.com/chennai/bismi-briyani-perambur/info"|"105"|"Casual Dining"|"11am to 11pm(Mon-Sat),11am to 3pm(Sun)"|"Average"|"2.8"|"43"
"Baalaji Krishnaa's"|"300"|"South Indian,North Indian,Chinese"|"Chennai"|"Tambaram"|"https://www.zomato.com/chennai/baalaji-krishnaas-tambaram/info"|"105"|"Quick Bites"|"7am to 1015pm(Mon-Sun)"|"Average"|"2.9"|"45"
"SVP's 101 Dosa"|"300"|"South Indian"|"Chennai"|"Selaiyur"|"https://www.zomato.com/chennai/svps-101-dosa-selaiyur/info"|"105"|"Quick Bites"|"530pm to 10pm(Mon-Sun)"|"Good"|"3.7"|"45"
"Quality and Taste QT"|"350"|"Biryani,South Indian,North Indian"|"Chennai"|"Navallur"|"https://www.zomato.com/chennai/quality-and-taste-qt-navallur/info"|"105"|"Casual Dining"|"8am to 11am,12noon to 4pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"58"
"Cream Feast"|"300"|"Ice Cream,Fast Food"|"Chennai"|"Adambakkam"|"https://www.zomato.com/chennai/cream-feast-adambakkam/info"|"105"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"41"
"OCD - Obsessive Cupcake Disorder"|"400"|"Bakery,Desserts"|"Chennai"|"Perambur"|"https://www.zomato.com/chennai/ocd-obsessive-cupcake-disorder-perambur/info"|"105"|"Bakery"|"10am to 8pm(Mon-Sun)"|"Good"|"3.7"|"33"
"Yumla"|"300"|"Fast Food,Beverages"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/yumla-porur/info"|"105"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"30"
"Kunti Ande Ka Funda"|"300"|"North Indian,Chinese"|"Chennai"|"Vandalur"|"https://www.zomato.com/chennai/kunti-ande-ka-funda-vandalur/info"|"105"|"Quick Bites"|"830am to 9pm(Mon-Sun)"|"Average"|"3.3"|"50"
"Nalabagamm"|"650"|"North Indian,Chinese"|"Chennai"|"Avadi"|"https://www.zomato.com/chennai/nalabagamm-avadi/info"|"105"|"Casual Dining"|"12noon to 330pm,630pm to 1030pm(Mon-Sun)"|"Average"|"3.3"|"48"
"Absolute Arusuvai"|"200"|"South Indian,North Indian,Street Food"|"Chennai"|"T. Nagar"|"https://www.zomato.com/chennai/absolute-arusuvai-t-nagar/info"|"105"|"Casual Dining"|"630am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"44"
