"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Spicy Flames"|"450"|"Seafood"|"Chennai"|"Chetpet"|"https://www.zomato.com/chennai/spicy-flames-chetpet/info"|"172"|"Quick Bites"|"12noon to 930pm(Mon-Sun)"|"Average"|"3.3"|"15"
"Samy Vilas"|"200"|"South Indian"|"Chennai"|"Perambur"|"https://www.zomato.com/chennai/samy-vilas-perambur/info"|"172"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.3"|"5"
"Divine Cakes"|"400"|"Bakery,Fast Food"|"Chennai"|"Kilpauk"|"https://www.zomato.com/chennai/divine-cakes-kilpauk/info"|"172"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"3.2"|"11"
"Moon Bawarchi Biryani House"|"400"|"Biryani,Chinese"|"Chennai"|"Kolathur"|"https://www.zomato.com/chennai/moon-bawarchi-biryani-house-kolathur/info"|"172"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Average"|"3.2"|"8"
"SnacKing"|"150"|"South Indian,Fast Food"|"Chennai"|"West Mambalam"|"https://www.zomato.com/chennai/snacking-west-mambalam/info"|"172"|"Quick Bites"|"730am to 1030am,2pm to 10pm(Mon-Sun)"|"Average"|"3.3"|"13"
"Cococane"|"600"|"South Indian"|"Chennai"|"OMR Food Street-- Guduvancheri"|"https://www.zomato.com/chennai/cococane-gst-road/info"|"172"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"7"
"Rajasthani Homemade North Indian Jain Food Delivery..."|"300"|"Rajasthani,North Indian"|"Chennai"|"T. Nagar"|"https://www.zomato.com/chennai/rajasthani-homemade-north-indian-jain-food-delivery-services-t-nagar/info"|"172"|"none"|"9am to 7pm(Mon-Sun)"|"Average"|"3.4"|"14"
"Barottas"|"250"|"South Indian,Pizza,Fast Food,Malaysian,Desserts"|"Chennai"|"Anna Nagar West"|"https://www.zomato.com/chennai/barottas-1-anna-nagar-west/info"|"172"|"none"|"11am to 4pm,6pm to 1030pm(Mon-Sun)"|"Average"|"2.9"|"6"
"Hotel Vivasayi"|"250"|"South Indian,Chinese"|"Chennai"|"Vadapalani"|"https://www.zomato.com/chennai/hotel-vivasayi-vadapalani/info"|"172"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Kolkata Chat"|"150"|"Street Food,Fast Food"|"Chennai"|"Kelambakkam"|"https://www.zomato.com/chennai/kolkata-chat-kelambakkam/info"|"172"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"7"
"Al Arz Restaurant"|"600"|"Arabian,BBQ,Chinese,North Indian"|"Chennai"|"George Town"|"https://www.zomato.com/chennai/al-arz-restaurant-george-town/info"|"172"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"14"
"Best Pizza"|"300"|"Pizza,Fast Food"|"Chennai"|"Red Hills"|"https://www.zomato.com/chennai/best-pizza-red-hills/info"|"172"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Al Ameen"|"250"|"South Indian,Biryani"|"Chennai"|"Vandalur"|"https://www.zomato.com/chennai/al-ameen-vandalur/info"|"172"|"none"|"8am to 11pm(Mon-Sun)"|"Average"|"2.8"|"13"
"Chettinad'n Karai Veedu"|"400"|"Chettinad,South Indian"|"Chennai"|"Ascendas IT Park-- Taramani"|"https://www.zomato.com/chennai/chettinadn-karai-veedu-taramani/info"|"172"|"Food Court"|"11am to 10pm(Mon-Sun)"|"Average"|"3.0"|"9"
"Bunny Burgers"|"250"|"Burger"|"Chennai"|"Nungambakkam"|"https://www.zomato.com/bunny-burgers/info"|"172"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"10"
