"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Italian Pizza"|"500"|"Pizza,Fast Food,Beverages"|"Chennai"|"Anna Nagar East"|"https://www.zomato.com/chennai/italian-pizza-anna-nagar-east/info"|"144"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"16"
"Chef Magic"|"200"|"North Indian,Fast Food"|"Chennai"|"Valasaravakkam"|"https://www.zomato.com/chennai/chef-magic-valasaravakkam/info"|"144"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"17"
"Eclipse Biryani"|"200"|"Biryani,Chinese,North Indian"|"Chennai"|"Choolaimedu"|"https://www.zomato.com/chennai/eclipse-biryani-choolaimedu/info"|"144"|"Quick Bites"|"1130am to 12midnight(Mon,Tue,Wed,Thu,Sat..."|"Good"|"3.5"|"28"
"Golden Leaf"|"650"|"North Indian,South Indian"|"Chennai"|"Pallavaram"|"https://www.zomato.com/chennai/golden-leaf-pallavaram/info"|"144"|"Casual Dining"|"730am to 1030am,1230pm to 330pm,730pm to ..."|"Average"|"3.2"|"20"
"Palm Leaves"|"500"|"Arabian,Chinese,Seafood,North Indian"|"Chennai"|"Karapakkam"|"https://www.zomato.com/chennai/palm-leaves-karapakkam/info"|"144"|"Casual Dining"|"11am to 3pm,6pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Humpty Dumpty's Corn"|"250"|"Fast Food,Beverages"|"Chennai"|"Sowcarpet"|"https://www.zomato.com/chennai/humpty-dumptys-corn-sowcarpet/info"|"144"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"25"
"Star Burma Hotel"|"200"|"Burmese,Fast Food"|"Chennai"|"OMR Food Street-- Injambakkam"|"https://www.zomato.com/chennai/star-burma-hotel-injambakkam/info"|"144"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.4"|"18"
"Al Nagore Biriyani"|"300"|"Biryani,Chinese,North Indian,Mughlai"|"Chennai"|"Mogappair"|"https://www.zomato.com/chennai/al-nagore-biriyani-mogappair/info"|"144"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.3"|"13"
"Thallu Vandi"|"550"|"South Indian,North Indian,Chinese,Biryani"|"Chennai"|"Medavakkam"|"https://www.zomato.com/chennai/thallu-vandi-medavakkam/info"|"144"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"20"
"Kattumaram Sea Foods"|"400"|"North Eastern,South Indian,Chinese,Seafood"|"Chennai"|"Madipakkam"|"https://www.zomato.com/chennai/kattumaram-sea-foods-madipakkam/info"|"144"|"Quick Bites"|"7am to 1030am,12noon to 330pm,6pm to 11pm..."|"Average"|"3.4"|"14"
"Just Biriyani"|"250"|"Biryani"|"Chennai"|"Purasavakkam"|"https://www.zomato.com/justbiriyani/info"|"144"|"none"|"9am to 12midnight(Mon-Sat),Closed(Sun)"|"Good"|"3.9"|"145"
"Khaleel Biriyani"|"200"|"Biryani"|"Chennai"|"Nungambakkam"|"https://www.zomato.com/chennai/khaleel-biriyani-nungambakkam/info"|"144"|"Quick Bites"|"12noon to 5pm(Mon-Sun)"|"Average"|"3.3"|"23"
"Al Hyderabad Biryani"|"450"|"North Indian,Chinese,Biryani"|"Chennai"|"Kilpauk"|"https://www.zomato.com/chennai/al-hyderabad-biryani-kilpauk/info"|"144"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"22"
"Suganivaas"|"200"|"North Indian,Chinese"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/suganivaas-porur/info"|"144"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Average"|"3.0"|"18"
"Al Noor Kabab House"|"300"|"Chinese,Mughlai,Kebab"|"Chennai"|"Perungudi"|"https://www.zomato.com/chennai/al-noor-kabab-house-perungudi/info"|"144"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.7"|"22"
