"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Venkateswara Veg Hotel"|"250"|"South Indian"|"Chennai"|"Chromepet"|"https://www.zomato.com/chennai/venkateswara-veg-hotel-chromepet/info"|"262"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sri Karpaga Vinayagar Hotel"|"200"|"South Indian"|"Chennai"|"Ashok Nagar"|"https://www.zomato.com/chennai/sri-karpaga-vinayagar-hotel-ashok-nagar/info"|"262"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"BFR"|"600"|"South Indian,Mughlai,Rolls,Street Food"|"Chennai"|"Karapakkam"|"https://www.zomato.com/chennai/bfr-karapakkam/info"|"262"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Sai Everest"|"200"|"Chettinad,South Indian"|"Chennai"|"GST Road"|"https://www.zomato.com/chennai/hotel-sai-everest-gst-road/info"|"262"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Golden Sweet And Bakery"|"150"|"Mithai,Fast Food,Bakery"|"Chennai"|"Arumbakkam"|"https://www.zomato.com/chennai/golden-sweet-and-bakery-arumbakkam/info"|"262"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"New Herbal Juice"|"100"|"Juices"|"Chennai"|"Ascendas IT Park-- Taramani"|"https://www.zomato.com/chennai/new-herbal-juice-taramani/info"|"262"|"Beverage Shop"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sri Krishna Foods"|"250"|"South Indian"|"Chennai"|"Triplicane"|"https://www.zomato.com/chennai/sri-krishna-foods-triplicane/info"|"262"|"Quick Bites"|"530am to 10am(Mon-Sun)"|"Not rated"|"-"|"-"
"Kalligudi Subbaiyah"|"250"|"South Indian"|"Chennai"|"Virugambakkam"|"https://www.zomato.com/chennai/kalligudi-subbaiyah-virugambakkam/info"|"262"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Single Shot"|"300"|"Beverages"|"Chennai"|"Mogappair"|"https://www.zomato.com/chennai/single-shot-mogappair/info"|"262"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Greenich's Home Kitchens"|"400"|"North Indian,Arabian,Kerala"|"Chennai"|"Velachery"|"https://www.zomato.com/chennai/greenichs-home-kitchens-velachery/info"|"262"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mimi's Confectionery"|"400"|"Desserts,Bakery"|"Chennai"|"Mylapore"|"https://www.zomato.com/chennai/mimis-confectionery-mylapore/info"|"262"|"Confectionery"|"10am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Arsa Kitchens"|"250"|"Biryani,Chinese,South Indian"|"Chennai"|"Maduravoyal"|"https://www.zomato.com/chennai/arsa-kitchens-maduravoyal/info"|"262"|"Quick Bites"|"11am to 11pm(Mon-Sat),Closed(Sun)"|"Not rated"|"-"|"-"
"Kottage Kraft"|"300"|"North Indian,South Indian"|"Chennai"|"Selaiyur"|"https://www.zomato.com/chennai/kottage-kraft-selaiyur/info"|"262"|"none"|"10am to 6pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Navaratna"|"300"|"South Indian,North Indian,Chinese"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/navaratna-porur/info"|"262"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"FOODY"|"200"|"Pizza,Fast Food,Beverages"|"Chennai"|"Selaiyur"|"https://www.zomato.com/chennai/foody-selaiyur/info"|"262"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
