"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Juicd Cafe"|"350"|"Cafe,Juices"|"Chennai"|"Mogappair"|"https://www.zomato.com/chennai/juicd-cafe-1-mogappair/info"|"160"|"Café"|"Closed(Mon),1130am to 930pm(Tue-Sat),2pm to ..."|"Average"|"3.3"|"12"
"Cake Corridor"|"250"|"Bakery"|"Chennai"|"Ramapuram"|"https://www.zomato.com/chennai/cake-corridor-1-ramapuram/info"|"160"|"Bakery"|"9am to 9pm(Mon-Sun)"|"Average"|"3.3"|"10"
"Hotel Swathi"|"200"|"South Indian"|"Chennai"|"George Town"|"https://www.zomato.com/chennai/hotel-swathi-george-town/info"|"160"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.2"|"12"
"Hotel Kasikannu"|"600"|"South Indian,North Indian,Chinese"|"Chennai"|"Poonamalle"|"https://www.zomato.com/chennai/hotel-kasikannu-poonamalle/info"|"160"|"Casual Dining"|"730am to 3pm,530pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"11"
"Hot Spot"|"300"|"Fast Food"|"Chennai"|"Pallavaram"|"https://www.zomato.com/chennai/hot-spot-pallavaram/info"|"160"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"9"
"99 shades of dosa"|"200"|"South Indian"|"Chennai"|"Ambattur"|"https://www.zomato.com/chennai/99-shades-of-dosa-ambattur/info"|"160"|"Quick Bites"|"6pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"16"
"Al Arab Pranav Restaurant"|"500"|"North Indian,Chinese"|"Chennai"|"Perambur"|"https://www.zomato.com/chennai/al-arab-pranav-restaurant-perambur/info"|"160"|"Quick Bites"|"1130am to 3pm,630pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"15"
"Aashiq Briyani"|"300"|"Biryani,Chinese"|"Chennai"|"Teynampet"|"https://www.zomato.com/chennai/aashiq-briyani-teynampet/info"|"160"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"2.8"|"14"
"My Pizza"|"300"|"Pizza,Fast Food"|"Chennai"|"Anna Nagar East"|"https://www.zomato.com/chennai/my-pizza-anna-nagar-east/info"|"160"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Mumbai Kulfi"|"150"|"Ice Cream,Desserts"|"Chennai"|"West Mambalam"|"https://www.zomato.com/chennai/mumbai-kulfi-west-mambalam/info"|"160"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"15"
"Hi Lite Restaurant"|"400"|"Biryani,Chinese,North Indian"|"Chennai"|"Pallikaranai"|"https://www.zomato.com/chennai/hi-lite-restaurant-pallikaranai/info"|"160"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"15"
"Chak de! Dhaba"|"1000"|"North Indian"|"Chennai"|"Old Mahabalipuram Road (OMR)"|"https://www.zomato.com/chennai/chak-de-dhaba-old-mahabalipuram-road-omr/info"|"160"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ghost Pepper"|"300"|"North Indian,Fast Food"|"Chennai"|"Potheri"|"https://www.zomato.com/chennai/ghost-pepper-potheri/info"|"160"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Deeshva Resutaurant"|"300"|"South Indian"|"Chennai"|"Thiruvanmiyur"|"https://www.zomato.com/chennai/deeshva-resutaurant-2-thiruvanmiyur/info"|"160"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"14"
"Venice Temptations"|"300"|"Bakery,Fast Food,Beverages"|"Chennai"|"T. Nagar"|"https://www.zomato.com/chennai/venice-temptations-t-nagar/info"|"160"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"3.3"|"12"
