"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Tamarilllo"|"700"|"South Indian,Chinese,Continental,Italian"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/tamarilllo-porur/info"|"230"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Annamalaiyar"|"300"|"South Indian"|"Chennai"|"Royapuram"|"https://www.zomato.com/chennai/hotel-annamalaiyar-royapuram/info"|"230"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Do-shh-ahh"|"150"|"South Indian"|"Chennai"|"Ambattur"|"https://www.zomato.com/chennai/do-shh-ahh-1-ambattur/info"|"230"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"North & South Cuisine"|"300"|"North Indian,South Indian"|"Chennai"|"Washermenpet"|"https://www.zomato.com/chennai/north-south-cuisine-washermenpet/info"|"230"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Veetu Suvaiyil"|"300"|"North Indian"|"Chennai"|"T. Nagar"|"https://www.zomato.com/chennai/veetu-suvaiyil-t-nagar/info"|"230"|"Quick Bites"|"6am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mr. Shawarma"|"300"|"Lebanese,Rolls"|"Chennai"|"Taramani"|"https://www.zomato.com/chennai/mr-shawarma-taramani/info"|"230"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"B'Naturo Foodking"|"400"|"Fast Food,Beverages"|"Chennai"|"Perambur"|"https://www.zomato.com/chennai/bnaturo-foodking-perambur/info"|"230"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chucks Pizzeria"|"400"|"Pizza,Italian"|"Chennai"|"Chengalpattu"|"https://www.zomato.com/chennai/chucks-pizzeria-chengalpattu/info"|"230"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Irani Biriyani & Fast Food"|"200"|"Biryani"|"Chennai"|"Park Town"|"https://www.zomato.com/chennai/irani-biriyani-fast-food-park-town/info"|"230"|"Quick Bites"|"6am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sagar Chats"|"150"|"Street Food"|"Chennai"|"Anna Nagar West"|"https://www.zomato.com/chennai/sagar-chats-1-anna-nagar-west/info"|"230"|"Kiosk"|"1pm to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Dream Bakes"|"200"|"Bakery,Desserts"|"Chennai"|"Medavakkam"|"https://www.zomato.com/chennai/the-dream-bakes-medavakkam/info"|"230"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Simla Kitchen"|"300"|"South Indian,Fast Food"|"Chennai"|"GST Road"|"https://www.zomato.com/chennai/simla-kitchen-gst-road/info"|"230"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Yadgar Briyani"|"200"|"Biryani"|"Chennai"|"GST Road"|"https://www.zomato.com/chennai/yadgar-briyani-gst-road/info"|"230"|"Quick Bites"|"11am to 3pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Snacksandhai"|"300"|"Desserts"|"Chennai"|"Thiruvanmiyur"|"https://www.zomato.com/chennai/snacksandhai-thiruvanmiyur/info"|"230"|"Dessert Parlor"|"3pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Uncle Kenn's"|"200"|"Beverages,Burger,Continental,Ice Cream,Panini,Pizza,Rolls,Sandwich"|"Chennai"|"Vandalur"|"https://www.zomato.com/chennai/uncle-kenns-vandalur/info"|"230"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
