"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Heavenly Bakes"|"200"|"Bakery"|"Chennai"|"Adyar"|"https://www.zomato.com/chennai/heavenly-bakes-adyar/info"|"319"|"none"|"24"|"Not rated"|"-"|"-"
"Scooter BBQ"|"250"|"Roast Chicken,BBQ"|"Chennai"|"Parrys"|"https://www.zomato.com/chennai/scooter-bbq-1-parrys/info"|"319"|"Quick Bites"|"5pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"New Pohieer Kulfi"|"200"|"Ice Cream"|"Chennai"|"Perambur"|"https://www.zomato.com/chennai/new-pohieer-kulfi-perambur/info"|"319"|"Dessert Parlor"|"1130am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Jivis Night Food"|"300"|"Fast Food"|"Chennai"|"Teynampet"|"https://www.zomato.com/chennai/jivis-night-food-teynampet/info"|"319"|"Quick Bites"|"3pm to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Rolls Hut"|"150"|"Fast Food"|"Chennai"|"Karapakkam"|"https://www.zomato.com/chennai/rolls-hut-karapakkam/info"|"319"|"Quick Bites"|"11am to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
"VSP Namma Kadai"|"200"|"South Indian"|"Chennai"|"West Mambalam"|"https://www.zomato.com/chennai/vsp-namma-kadai-west-mambalam/info"|"319"|"none"|"730am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bombay Biriyani"|"250"|"Biryani,Fast Food"|"Chennai"|"Ekkaduthangal"|"https://www.zomato.com/chennai/bombay-biriyani-ekkaduthangal/info"|"319"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Jivisha Foods"|"450"|"Chinese,North Indian,Biryani"|"Chennai"|"Teynampet"|"https://www.zomato.com/chennai/jivisha-foods-teynampet/info"|"319"|"Quick Bites"|"7pm to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Ponnees Kitchen"|"250"|"South Indian"|"Chennai"|"Ascendas IT Park-- Taramani"|"https://www.zomato.com/chennai/ponnees-kitchen-taramani/info"|"319"|"Quick Bites"|"8am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sampoorna"|"300"|"South Indian,North Indian"|"Chennai"|"Kottivakkam"|"https://www.zomato.com/chennai/sampoorna-kottivakkam/info"|"319"|"none"|"12noon to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Hunters Chicken"|"200"|"Fast Food"|"Chennai"|"Karapakkam"|"https://www.zomato.com/chennai/hunters-chicken-karapakkam/info"|"319"|"Quick Bites"|"6pm to 230am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Rolls Sandwich"|"200"|"Rolls,Sandwich,South Indian"|"Chennai"|"Saligramam"|"https://www.zomato.com/chennai/rolls-sandwich-2-saligramam/info"|"319"|"Quick Bites"|"7am to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Sri Dhaya"|"250"|"South Indian"|"Chennai"|"Chengalpattu"|"https://www.zomato.com/chennai/hotel-sri-dhaya-chengalpattu/info"|"319"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Pizza Xpress"|"350"|"Pizza,Fast Food"|"Chennai"|"Tambaram"|"https://www.zomato.com/chennai/pizza-xpress-tambaram/info"|"319"|"none"|"11am to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
"POJO Arabian Box"|"300"|"Lebanese,Arabian"|"Chennai"|"Padur"|"https://www.zomato.com/chennai/pojo-arabian-box-4-padur/info"|"319"|"none"|"2pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
