"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Limra Food Store"|"200"|"Biryani,Sandwich"|"Chennai"|"Royapettah"|"https://www.zomato.com/chennai/limra-food-store-1-royapettah/info"|"289"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"19"
"Frozen Rolls"|"350"|"Burger,Desserts,Ice Cream,Fast Food"|"Chennai"|"Madipakkam"|"https://www.zomato.com/chennai/frozen-rolls-madipakkam/info"|"289"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Arabian I"|"400"|"Arabian,North Indian,Biryani,Seafood,Kebab"|"Chennai"|"Triplicane"|"https://www.zomato.com/chennai/arabian-i-triplicane/info"|"289"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.7"|"40"
"Flavours Of Banaras"|"350"|"Street Food,Beverages"|"Chennai"|"Alwarpet"|"https://www.zomato.com/chennai/flavours-of-banaras-alwarpet/info"|"289"|"Quick Bites"|"1pm to 12midnight(Mon,Tue,Wed,Thu,Sun),1pm..."|"Good"|"3.7"|"19"
"Dona Cakes World"|"300"|"Bakery"|"Chennai"|"Ekkaduthangal"|"https://www.zomato.com/chennai/dona-cakes-world-ekkaduthangal/info"|"289"|"Bakery"|"8am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"25"
"Eat Out Multicuisine Restaurant"|"500"|"North Indian,Chinese"|"Chennai"|"Thiruvanmiyur"|"https://www.zomato.com/chennai/eat-out-multicuisine-restaurant-thiruvanmiyur/info"|"289"|"Quick Bites"|"1145am to 330pm,630pm to 1130pm(Mon-Sun)"|"Average"|"3.0"|"35"
"Juskhana"|"300"|"North Indian"|"Chennai"|"Kilpauk"|"https://www.zomato.com/chennai/juskhana-kilpauk/info"|"289"|"Quick Bites"|"1130am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"24"
"BIB - Breakfast in the BOX"|"400"|"British,Continental"|"Chennai"|"Adyar"|"https://www.zomato.com/chennai/bib-breakfast-in-the-box-adyar/info"|"289"|"none"|"7am to 2pm,6pm to 1230AM(Mon,Wed,Thu,Fri..."|"Good"|"3.5"|"31"
"Oscar Restaurant"|"500"|"North Indian,Chinese,Biryani"|"Chennai"|"Park Town"|"https://www.zomato.com/chennai/oscar-restaurant-park-town/info"|"289"|"Quick Bites"|"7am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"37"
"Vicky's Quick Bite"|"350"|"Burger,Fast Food,Beverages"|"Chennai"|"Saidapet"|"https://www.zomato.com/chennai/vickys-quick-bite-saidapet/info"|"289"|"Quick Bites"|"4pm to 4am(Mon-Sun)"|"Average"|"2.9"|"29"
"Lassibae"|"250"|"Fast Food,Beverages"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/lassibae-porur/info"|"289"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.3"|"10"
"Capri"|"550"|"North Indian,Chinese"|"Chennai"|"Royapettah"|"https://www.zomato.com/chennai/capri-royapettah/info"|"289"|"Casual Dining"|"7pm to 4am(Mon-Sun)"|"Good"|"3.5"|"33"
"Khana Khazana"|"300"|"North Indian"|"Chennai"|"Alwarpet"|"https://www.zomato.com/chennai/khana-khazana-alwarpet/info"|"289"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hunger's Box"|"250"|"Biryani,Chinese,Fast Food,North Indian,Mughlai,South Indian"|"Chennai"|"Semmancheri"|"https://www.zomato.com/chennai/hungers-box-semmancheri/info"|"289"|"Quick Bites"|"5pm to 5am(Mon-Sun)"|"Average"|"3.2"|"31"
"Spicy Night"|"300"|"Biryani,Chinese,North Indian"|"Chennai"|"Nandanam"|"https://www.zomato.com/chennai/spicy-night-1-nandanam/info"|"289"|"Quick Bites"|"12noon to 3am(Mon-Sun)"|"Average"|"3.2"|"26"
