"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sundari Akka Kadai"|"200"|"Seafood,South Indian"|"Chennai"|"Triplicane"|"https://www.zomato.com/chennai/sundari-akka-kadai-4-triplicane/info"|"55"|"Kiosk"|"130pm to 830pm(Mon-Sat),Closed(Sun)"|"Good"|"3.6"|"160"
"Moz Burger"|"350"|"Burger,Fast Food,Chinese,Beverages"|"Chennai"|"Ekkaduthangal"|"https://www.zomato.com/chennai/moz-burger-ekkaduthangal/info"|"55"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Good"|"3.7"|"133"
"Kebab Street"|"550"|"Mughlai,North Indian"|"Chennai"|"Kilpauk"|"https://www.zomato.com/chennai/kebab-street-kilpauk/info"|"55"|"Casual Dining"|"12noon to 330pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"158"
"FBN Express"|"400"|"Fast Food,Chinese,Italian"|"Chennai"|"Perungudi"|"https://www.zomato.com/chennai/fbn-express-perungudi/info"|"55"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Average"|"2.8"|"220"
"Mandarin"|"650"|"Chinese,Seafood"|"Chennai"|"Gopalapuram"|"https://www.zomato.com/chennai/mandarin-gopalapuram/info"|"55"|"Quick Bites"|"1130am to 330pm,630pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"150"
"Little Hut"|"500"|"North Indian,Chinese,Fast Food"|"Chennai"|"Anna Nagar West"|"https://www.zomato.com/chennai/little-hut-1-anna-nagar-west/info"|"55"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"164"
"Dwarka"|"800"|"North Indian,Street Food,Italian"|"Chennai"|"Gopalapuram"|"https://www.zomato.com/chennai/dwarka-gopalapuram/info"|"55"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"95"
"The Baker Ninja"|"300"|"Bakery,Fast Food"|"Chennai"|"Alwarpet"|"https://www.zomato.com/chennai/the-baker-ninja-1-alwarpet/info"|"55"|"Bakery"|"11am to 9pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Very Good"|"4.3"|"77"
"Rice & Noodle"|"200"|"Chinese,Momos"|"Chennai"|"Selaiyur"|"https://www.zomato.com/chennai/rice-noodle-selaiyur/info"|"55"|"none"|"11am to 3pm,6pm to 10pm(Mon-Sun)"|"Good"|"3.6"|"186"
"OCD - Oreo Compulsive Disorder"|"300"|"Desserts"|"Chennai"|"Shenoy Nagar"|"https://www.zomato.com/chennai/ocd-oreo-compulsive-disorder-shenoy-nagar/info"|"55"|"none"|"10am to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"126"
"Punjabi Family Restaurant"|"300"|"North Indian"|"Chennai"|"Selaiyur"|"https://www.zomato.com/chennai/punjabi-family-restaurant-selaiyur/info"|"55"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.4"|"186"
"The Shack @ Elliots"|"700"|"American,Continental,European,Italian"|"Chennai"|"Besant Nagar"|"https://www.zomato.com/chennai/the-shack-@-elliots-besant-nagar/info"|"55"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"80"
"CK's Bakery"|"250"|"Bakery,Fast Food,Sandwich"|"Chennai"|"Adyar"|"https://www.zomato.com/chennai/cks-bakery-adyar/info"|"55"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Good"|"3.8"|"79"
"90ML"|"150"|"Cafe,Sandwich,Rolls,Beverages"|"Chennai"|"Nungambakkam"|"https://www.zomato.com/chennai/90ml-nungambakkam/info"|"55"|"Café"|"8am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"130"
"China Xpress Restaurant"|"450"|"Chinese,North Indian"|"Chennai"|"Ramapuram"|"https://www.zomato.com/chennai/china-xpress-restaurant-ramapuram/info"|"55"|"Casual Dining"|"12noon to 3pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"176"
