"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Garlic Hut"|"400"|"North Indian,BBQ,South Indian"|"Chennai"|"Ambattur"|"https://www.zomato.com/chennai/garlic-hut-ambattur/info"|"134"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"29"
"Golden Dlite"|"300"|"South Indian,North Indian"|"Chennai"|"Velachery"|"https://www.zomato.com/chennai/golden-dlite-velachery/info"|"134"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"16"
"Bakery Garden"|"300"|"Bakery"|"Chennai"|"Nanganallur"|"https://www.zomato.com/chennai/bakery-garden-nanganallur/info"|"134"|"Bakery"|"9am to 9pm(Mon-Sun)"|"Average"|"3.4"|"15"
"Sangeetha Bhavan"|"450"|"South Indian,Chettinad"|"Chennai"|"Sholinganallur"|"https://www.zomato.com/chennai/sangeetha-bhavan-sholinganallur/info"|"134"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"29"
"Mei- Wei"|"200"|"Chinese"|"Chennai"|"Madipakkam"|"https://www.zomato.com/chennai/mei-wei-madipakkam/info"|"134"|"Quick Bites"|"3pm to 10pm(Mon-Sun)"|"Average"|"3.4"|"20"
"Amaravathi Bistro"|"800"|"South Indian"|"Chennai"|"VR Mall-- Anna Nagar"|"https://www.zomato.com/chennai/amaravathi-bistro-anna-nagar-west/info"|"134"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"20"
"Cream Hub"|"400"|"Ice Cream"|"Chennai"|"Perungudi"|"https://www.zomato.com/chennai/cream-hub-perungudi/info"|"134"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"22"
"Akshaya Sai Tender Juice Land"|"150"|"Beverages"|"Chennai"|"Vadapalani"|"https://www.zomato.com/chennai/akshaya-sai-tender-juice-land-vadapalani/info"|"134"|"Beverage Shop"|"8am to 11pm(Mon-Sun)"|"Good"|"3.7"|"20"
"Hotel Shri Om"|"150"|"South Indian"|"Chennai"|"Ramapuram"|"https://www.zomato.com/chennai/hotel-shri-om-ramapuram/info"|"134"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"25"
"Hotel Sri Mahalakshmi"|"250"|"South Indian"|"Chennai"|"Perungudi"|"https://www.zomato.com/chennai/hotel-sri-mahalakshmi-perungudi/info"|"134"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Good"|"3.5"|"26"
"Fish 'N' Joy"|"300"|"South Indian,Andhra,Biryani"|"Chennai"|"Mogappair"|"https://www.zomato.com/chennai/fish-n-joy-mogappair/info"|"134"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"30"
"Night Owl"|"650"|"North Indian,Chinese"|"Chennai"|"Sholinganallur"|"https://www.zomato.com/chennai/night-owl-sholinganallur/info"|"134"|"none"|"8pm to 5am(Mon-Sun)"|"Average"|"2.8"|"184"
"A1 Ambur Briyani & Kababs"|"400"|"Biryani,Chinese,Fast Food"|"Chennai"|"Aminijikarai"|"https://www.zomato.com/chennai/a1-ambur-briyani-kababs-aminijikarai/info"|"134"|"Quick Bites"|"11am to 330pm,530pm to 11pm(Mon),11am to ..."|"Average"|"3.0"|"23"
"Just Idlis"|"200"|"South Indian"|"Chennai"|"Selaiyur"|"https://www.zomato.com/chennai/just-idlis-selaiyur/info"|"134"|"Quick Bites"|"630am to 11am,630pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"27"
"Hotel Sanmaan"|"250"|"South Indian,Chinese"|"Chennai"|"RA Puram"|"https://www.zomato.com/chennai/hotel-sanmaan-ra-puram/info"|"134"|"Casual Dining"|"745am to 11pm(Mon-Sun)"|"Good"|"3.6"|"22"
