"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"New Paradise Biriyani"|"450"|"Biryani,North Indian,South Indian"|"Chennai"|"Spencer Plaza Mall-- Thousand Lights"|"https://www.zomato.com/chennai/new-paradise-biriyani-thousand-lights/info"|"106"|"Casual Dining"|"12noon to 930pm(Mon-Sun)"|"Average"|"3.3"|"39"
"Thariq Biriyani"|"250"|"Biryani,Hyderabadi"|"Chennai"|"Velachery"|"https://www.zomato.com/chennai/thariq-biriyani-velachery/info"|"106"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"56"
"Kalmane Koffees"|"300"|"Cafe,Fast Food"|"Chennai"|"Ampa Skywalk Mall-- Aminijikarai"|"https://www.zomato.com/chennai/kalmane-koffees-aminijikarai/info"|"106"|"Beverage Shop"|"10am to 10pm(Mon-Sun)"|"Average"|"3.0"|"39"
"Grill and Barbecue Hut"|"300"|"BBQ"|"Chennai"|"Ambattur"|"https://www.zomato.com/chennai/grill-and-barbecue-hut-ambattur/info"|"106"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"41"
"Sri Kumaran Chettinadu Hotel"|"400"|"North Indian,Chinese"|"Chennai"|"Thuraipakkam"|"https://www.zomato.com/chennai/sri-kumaran-chettinadu-hotel-thuraipakkam/info"|"106"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Average"|"3.4"|"35"
"The Shawarma Shop"|"300"|"Lebanese"|"Chennai"|"Madipakkam"|"https://www.zomato.com/chennai/the-shawarma-shop-madipakkam/info"|"106"|"none"|"530pm to 1030pm(Mon-Fri),5pm to 1030pm(Sat-Sun)"|"Average"|"2.9"|"47"
"New Sri Balaji Bhavan"|"300"|"South Indian,Chinese"|"Chennai"|"Kolathur"|"https://www.zomato.com/chennai/new-sri-balaji-bhavan-kolathur/info"|"106"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Good"|"3.7"|"47"
"Just Orient"|"550"|"North Indian,Chinese"|"Chennai"|"RA Puram"|"https://www.zomato.com/chennai/just-orient-ra-puram/info"|"106"|"Casual Dining"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"49"
"Aaryan Veg Restaurant"|"300"|"South Indian,Chinese"|"Chennai"|"Ambattur"|"https://www.zomato.com/chennai/aaryan-veg-restaurant-ambattur/info"|"106"|"Casual Dining"|"630am to 10pm(Mon-Sun)"|"Good"|"3.5"|"49"
"Cake Lake"|"200"|"Bakery,Fast Food"|"Chennai"|"Washermenpet"|"https://www.zomato.com/chennai/cake-lake-washermenpet/info"|"106"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"9"
"S My Hotel"|"250"|"South Indian,North Indian,Chinese"|"Chennai"|"Royapettah"|"https://www.zomato.com/chennai/s-my-hotel-royapettah/info"|"106"|"Quick Bites"|"7am to 1030pm(Mon-Sat),7am to 1230pm(Sun)"|"Average"|"2.9"|"37"
"Delicacy"|"500"|"Sandwich,Fast Food"|"Chennai"|"Guindy"|"https://www.zomato.com/chennai/delicacy-guindy/info"|"106"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"47"
"Hotel Deccan"|"450"|"Biryani,Chettinad,North Indian"|"Chennai"|"Purasavakkam"|"https://www.zomato.com/chennai/hotel-deccan-purasavakkam/info"|"106"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Average"|"3.4"|"42"
"Bread Winners"|"400"|"Bakery,Fast Food"|"Chennai"|"Pallavaram"|"https://www.zomato.com/chennai/bread-winners-pallavaram/info"|"106"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"39"
"Amul Ice Cream"|"150"|"Desserts,Ice Cream"|"Chennai"|"Velachery"|"https://www.zomato.com/amul-tharamaniroad/info"|"106"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"47"
