"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Cake'z Land"|"150"|"Bakery,Burger,Pizza"|"Chennai"|"Royapuram"|"https://www.zomato.com/chennai/cakez-land-royapuram/info"|"216"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shri Vishnu Bhavan"|"300"|"South Indian,Chinese"|"Chennai"|"Madhavaram"|"https://www.zomato.com/chennai/shri-vishnu-bhavan-madhavaram/info"|"216"|"Quick Bites"|"7am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Briyani's House"|"250"|"Biryani,North Indian"|"Chennai"|"Potheri"|"https://www.zomato.com/chennai/the-briyanis-house-potheri/info"|"216"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Honey Cup Cakes"|"600"|"Bakery,Desserts"|"Chennai"|"Anna Nagar West"|"https://www.zomato.com/chennai/honey-cup-cakes-anna-nagar-west/info"|"216"|"Bakery"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Arjun Juice And Chat"|"250"|"Juices,Street Food"|"Chennai"|"Anna Nagar East"|"https://www.zomato.com/chennai/arjun-juice-and-chat-1-anna-nagar-east/info"|"216"|"Beverage Shop"|"1pm to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Madurai Special Jigarthanda"|"200"|"Beverages"|"Chennai"|"Medavakkam"|"https://www.zomato.com/chennai/madurai-special-jigarthanda-medavakkam/info"|"216"|"Beverage Shop"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Yakshu Cake Palace"|"250"|"Bakery"|"Chennai"|"Avadi"|"https://www.zomato.com/chennai/yakshu-cake-palace-1-avadi/info"|"216"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Da Brother's"|"250"|"South Indian,Chinese"|"Chennai"|"West Mambalam"|"https://www.zomato.com/chennai/da-brothers-west-mambalam/info"|"216"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"4"
"Madurai Sri Pandiyas Hotel"|"400"|"South Indian,Chinese,Biryani"|"Chennai"|"Sholinganallur"|"https://www.zomato.com/chennai/madurai-sri-pandiyas-hotel-sholinganallur/info"|"216"|"Quick Bites"|"8am to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Bada Kebabs"|"200"|"Kebab,South Indian,Rolls"|"Chennai"|"Saidapet"|"https://www.zomato.com/chennai/bada-kebabs-saidapet/info"|"216"|"Quick Bites"|"6pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Nila Sweets and Bakery"|"200"|"Desserts,Street Food"|"Chennai"|"Thiruvanmiyur"|"https://www.zomato.com/chennai/nila-sweets-and-bakery-thiruvanmiyur/info"|"216"|"Dessert Parlor"|"11am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sri Padma Bhavan"|"350"|"Chinese,South Indian"|"Chennai"|"Padur"|"https://www.zomato.com/chennai/sri-padma-bhavan-padur/info"|"216"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Danyz Kitchen"|"300"|"South Indian,Chinese"|"Chennai"|"Velachery"|"https://www.zomato.com/chennai/danyz-kitchen-velachery/info"|"216"|"none"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Farabi"|"200"|"Street Food,Fast Food"|"Chennai"|"George Town"|"https://www.zomato.com/chennai/farabi-george-town/info"|"216"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Khaana Shaana"|"300"|"North Indian"|"Chennai"|"Pallikaranai"|"https://www.zomato.com/chennai/khaana-shaana-pallikaranai/info"|"216"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
