"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Gingerbread"|"300"|"Bakery,Desserts,Beverages"|"Chennai"|"Mogappair"|"https://www.zomato.com/chennai/gingerbread-mogappair/info"|"57"|"Bakery"|"8am to 10pm(Mon-Sun)"|"Good"|"3.6"|"84"
"Madras Takkar"|"300"|"Hyderabadi,Biryani,North Indian,Chinese"|"Chennai"|"Madipakkam"|"https://www.zomato.com/chennai/madras-takkar-madipakkam/info"|"57"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"165"
"Fish 'n' Prawn"|"550"|"Seafood,North Indian,Chinese,Biryani"|"Chennai"|"Arumbakkam"|"https://www.zomato.com/chennai/fish-n-prawn-arumbakkam/info"|"57"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"135"
"La Castle"|"600"|"North Indian,Biryani,Chinese"|"Chennai"|"Anna Nagar West"|"https://www.zomato.com/chennai/la-castle-anna-nagar-west/info"|"57"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.5"|"143"
"Minar Biriyani"|"400"|"Biryani,North Indian,Chinese,South Indian"|"Chennai"|"Shenoy Nagar"|"https://www.zomato.com/chennai/minar-biriyani-shenoy-nagar/info"|"57"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"145"
"FISALISCIOUS"|"300"|"Seafood"|"Chennai"|"Besant Nagar"|"https://www.zomato.com/chennai/fisaliscious-besant-nagar/info"|"57"|"Casual Dining"|"12midnight to 1am,6pm to 12midnight..."|"Very Good"|"4.1"|"145"
"Hot Chappathies"|"300"|"North Indian,Chinese"|"Chennai"|"Nanganallur"|"https://www.zomato.com/chennai/hot-chappathies-nanganallur/info"|"57"|"Quick Bites"|"11am to 9pm(Mon-Sun)"|"Good"|"3.6"|"147"
"Tic Tac"|"500"|"Chinese,North Indian,Rolls"|"Chennai"|"Nungambakkam"|"https://www.zomato.com/chennai/tic-tac-nungambakkam/info"|"57"|"Quick Bites"|"12noon to 3pm,7pm to 1030pm(Mon-Sun)"|"Good"|"3.8"|"160"
"Royal North Indian"|"200"|"North Indian,Chinese,Fast Food"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/royal-north-indian-porur/info"|"57"|"Quick Bites"|"12noon to 330pm,7pm to 2am(Mon-Sun)"|"Very Good"|"4.0"|"218"
"Pupils Kitchen"|"400"|"North Indian,Chinese"|"Chennai"|"Ramapuram"|"https://www.zomato.com/chennai/pupils-kitchen-ramapuram/info"|"57"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"161"
"Navrang"|"450"|"North Indian,Chinese,South Indian"|"Chennai"|"Royapettah"|"https://www.zomato.com/chennai/navrang-royapettah/info"|"57"|"Quick Bites"|"1130am to 330pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"139"
"Suri Andhra Restaurant"|"200"|"Andhra,Hyderabadi"|"Chennai"|"Taramani"|"https://www.zomato.com/chennai/suri-andhra-restaurant-taramani/info"|"57"|"Casual Dining"|"12noon to 330pm,7pm to 1030pm(Mon-Sun)"|"Good"|"3.6"|"184"
"Al Dhareeq Beef Biriyani"|"300"|"Biryani"|"Chennai"|"Choolaimedu"|"https://www.zomato.com/chennai/al-dhareeq-beef-biriyani-choolaimedu/info"|"57"|"Kiosk"|"1230pm to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"121"
"Chaat @ Adyar"|"200"|"North Indian,Chinese,Street Food"|"Chennai"|"Adyar"|"https://www.zomato.com/chennai/chaat-adyar-adyar/info"|"57"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"133"
"U & Me Yummy"|"400"|"South Indian,Chinese,Continental"|"Chennai"|"Sowcarpet"|"https://www.zomato.com/chennai/u-me-yummy-sowcarpet/info"|"57"|"Quick Bites"|"Closed(Mon),7am to 10pm(Tue-Sun)"|"Good"|"3.8"|"157"
