"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Nemesis Bistro by Arknemesis Gaming"|"600"|"Italian,North Indian,Continental"|"Chennai"|"Nungambakkam"|"https://www.zomato.com/chennai/nemesis-bistro-by-arknemesis-gaming-nungambakkam/info"|"37"|"Casual Dining"|"12noon to 10pm(Mon-Fri),11am to 10pm(Sat-Sun)"|"Very Good"|"4.2"|"193"
"Pizza Dough"|"600"|"Pizza,Fast Food"|"Chennai"|"Madipakkam"|"https://www.zomato.com/chennai/pizza-dough-madipakkam/info"|"37"|"Quick Bites"|"12midnight to 2am,8am to 12midnight(Mon,Tue..."|"Good"|"3.7"|"254"
"Naga Reju Fast Food"|"300"|"Fast Food,Naga,Momos"|"Chennai"|"Choolaimedu"|"https://www.zomato.com/chennai/naga-reju-fast-food-choolaimedu/info"|"37"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Good"|"3.9"|"291"
"Rich n Creamy"|"300"|"Bakery,Fast Food,Ice Cream,Desserts"|"Chennai"|"Chromepet"|"https://www.zomato.com/chennai/rich-n-creamy-chromepet/info"|"37"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"261"
"Idlies"|"300"|"South Indian"|"Chennai"|"Ashok Nagar"|"https://www.zomato.com/chennai/idlies-ashok-nagar/info"|"37"|"Quick Bites"|"Closed(Mon),8am to 3pm,5pm to 930pm(Tue-Sun)"|"Very Good"|"4.3"|"225"
"Dine N Fun"|"450"|"South Indian,North Indian,Chinese,Beverages"|"Chennai"|"Medavakkam"|"https://www.zomato.com/chennai/dine-n-fun-medavakkam/info"|"37"|"Quick Bites"|"1145am to 115pm(Mon),125pm to 11pm(Tue),8am..."|"Good"|"3.9"|"346"
"Bakealicious"|"800"|"Bakery"|"Chennai"|"Kilpauk"|"https://www.zomato.com/chennai/bakealicious-kilpauk/info"|"37"|"Bakery"|"10am to 9pm(Mon-Sun)"|"Very Good"|"4.3"|"228"
"Sree Gupta Bhavan"|"450"|"Street Food,North Indian,South Indian"|"Chennai"|"Velachery"|"https://www.zomato.com/chennai/sree-gupta-bhavan-velachery/info"|"37"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"239"
"Fish bone"|"600"|"Seafood,Biryani,South Indian"|"Chennai"|"Anna Nagar East"|"https://www.zomato.com/chennai/fish-bone-1-anna-nagar-east/info"|"37"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"213"
"Smokefactory @ECR"|"1100"|"Continental,North Indian,Chinese"|"Chennai"|"Kanathur"|"https://www.zomato.com/chennai/smokefactory-@ecr-kanathur/info"|"37"|"Casual Dining"|"1130am to 3pm,7pm to 11pm(Mon-Thu),1130am to ..."|"Good"|"3.8"|"158"
"The Little White Kitchen"|"800"|"Mexican,North Indian"|"Chennai"|"Kilpauk"|"https://www.zomato.com/chennai/the-little-white-kitchen-kilpauk/info"|"37"|"Casual Dining"|"1230pm to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"232"
"Cafe Adoniya"|"650"|"Cafe,Desserts"|"Chennai"|"Besant Nagar"|"https://www.zomato.com/chennai/cafe-adoniya-besant-nagar/info"|"37"|"Café"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"214"
"Petromax Light"|"400"|"Chettinad,Chinese"|"Chennai"|"Selaiyur"|"https://www.zomato.com/chennai/petromax-light-selaiyur/info"|"37"|"Quick Bites"|"12noon to 3am(Mon-Sun)"|"Average"|"3.1"|"285"
"Chai Kings"|"150"|"Cafe,Street Food,Beverages"|"Chennai"|"Anna Nagar East"|"https://www.zomato.com/chennai/chai-kings-anna-nagar-east/info"|"37"|"Café"|"6am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"270"
"Zurbian"|"500"|"Arabian,Chinese,Continental,North Indian,Beverages,Desserts"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/zurbian-4-porur/info"|"37"|"Casual Dining"|"11am to 11pm(Mon,Tue,Wed,Thu,Sat,Sun),11am..."|"Good"|"3.5"|"361"
