"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Brunch Zone"|"200"|"Fast Food,Desserts,Beverages"|"Chennai"|"Anna Nagar West"|"https://www.zomato.com/chennai/brunch-zone-anna-nagar-west/info"|"303"|"Quick Bites"|"10am to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Taste-D-World @fs"|"500"|"Continental,Italian,Sandwich"|"Chennai"|"Taramani"|"https://www.zomato.com/chennai/taste-d-world-fs-taramani/info"|"303"|"Quick Bites"|"930am to 230am(Mon,Tue,Wed,Fri,Sat,Sun)..."|"Average"|"3.3"|"4"
"Bessie Atti"|"200"|"South Indian,Chinese"|"Chennai"|"Besant Nagar"|"https://www.zomato.com/chennai/bessie-atti-besant-nagar/info"|"303"|"Quick Bites"|"6pm to 6am(Mon-Sun)"|"Average"|"3.2"|"9"
"Shin Chan"|"500"|"North Indian,Fast Food"|"Chennai"|"Selaiyur"|"https://www.zomato.com/chennai/shin-chan-selaiyur/info"|"303"|"Quick Bites"|"4pm to 2am(Mon-Sun)"|"Average"|"3.0"|"8"
"The Fat Panda"|"250"|"Chinese"|"Chennai"|"Sholinganallur"|"https://www.zomato.com/chennai/the-fat-panda-sholinganallur/info"|"303"|"Quick Bites"|"1130am to 3pm,7pm to 2am(Mon-Fri),1130am to ..."|"Not rated"|"-"|"-"
"Malaysian Parotta Point"|"350"|"Malaysian"|"Chennai"|"Velachery"|"https://www.zomato.com/chennai/malaysian-parotta-point-velachery/info"|"303"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"10"
"Majestic Briyani"|"400"|"North Indian,South Indian,Chinese"|"Chennai"|"Ekkaduthangal"|"https://www.zomato.com/chennai/majestic-briyani-ekkaduthangal/info"|"303"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"9"
"Evil Frozen"|"200"|"Beverages"|"Chennai"|"Sholinganallur"|"https://www.zomato.com/chennai/evil-frozen-sholinganallur/info"|"303"|"none"|"8am to 3am(Mon-Sun)"|"Average"|"3.2"|"5"
"Qatari Shawarma"|"150"|"Arabian"|"Chennai"|"Chromepet"|"https://www.zomato.com/chennai/qatari-shawarma-chromepet/info"|"303"|"Quick Bites"|"6pm to 3am(Mon-Sun)"|"Average"|"3.2"|"10"
"Kulfi House"|"200"|"Ice Cream"|"Chennai"|"Ambattur"|"https://www.zomato.com/chennai/kulfi-house-1-ambattur/info"|"303"|"Dessert Parlor"|"11am to 1230AM(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Pulp Bar"|"400"|"Fast Food,Beverages,Juices,Ice Cream"|"Chennai"|"Valasaravakkam"|"https://www.zomato.com/chennai/the-pulp-bar-valasaravakkam/info"|"303"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"DR Restaurant"|"200"|"Chinese,Fast Food"|"Chennai"|"Pallikaranai"|"https://www.zomato.com/chennai/dr-restaurant-pallikaranai/info"|"303"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"Average"|"3.2"|"10"
"K Foods"|"400"|"North Indian,Chinese,Arabian"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/k-foods-porur/info"|"303"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Kapao"|"300"|"Fast Food"|"Chennai"|"Alwarpet"|"https://www.zomato.com/chennai/kapao-alwarpet/info"|"303"|"none"|"4pm to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"Chennai Corniche"|"500"|"North Indian,Chinese,BBQ"|"Chennai"|"Velachery"|"https://www.zomato.com/chennai/chennai-corniche-1-velachery/info"|"303"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
