"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Sudhara"|"300"|"North Indian,South Indian,Chinese"|"Chennai"|"Hotel Sudhara-- T. Nagar"|"https://www.zomato.com/chennai/hotel-sudhara-t-nagar/info"|"126"|"Quick Bites"|"6am to 11pm(Mon-Sun)"|"Average"|"2.8"|"29"
"Navarasa"|"400"|"South Indian,North Indian"|"Chennai"|"Ranga Residency-- Chengalpattu"|"https://www.zomato.com/chennai/navarasa-chengalpattu/info"|"126"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Average"|"3.3"|"22"
"Kovai Pazhamudir Nilayam"|"100"|"Juices,Beverages"|"Chennai"|"Anna Nagar West"|"https://www.zomato.com/chennai/kovai-pazhamudir-nilayam-anna-nagar-west/info"|"126"|"Beverage Shop"|"7am to 10pm(Mon-Sun)"|"Good"|"3.6"|"34"
"Chaicup"|"100"|"Cafe,Fast Food"|"Chennai"|"Purasavakkam"|"https://www.zomato.com/chennai/chaicup-purasavakkam/info"|"126"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Good"|"3.5"|"32"
"Blueberry Cakes"|"250"|"Bakery"|"Chennai"|"GST Road"|"https://www.zomato.com/chennai/blueberry-cakes-1-gst-road/info"|"126"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"3.3"|"31"
"SAN Coffee Plus"|"500"|"Cafe,Desserts,Continental,Fast Food"|"Chennai"|"Thiruvanmiyur"|"https://www.zomato.com/chennai/san-coffee-plus-thiruvanmiyur/info"|"126"|"Café"|"9am to 11pm(Mon-Sun)"|"Good"|"3.6"|"16"
"Vardhaman Sweets And Snacks"|"100"|"Fast Food,Mithai"|"Chennai"|"Purasavakkam"|"https://www.zomato.com/chennai/vardhaman-sweets-and-snacks-purasavakkam/info"|"126"|"Quick Bites"|"10am to 9pm(Mon-Sun)"|"Average"|"3.0"|"10"
"Al Rabah's Beef Kitchen"|"300"|"Biryani,Chinese"|"Chennai"|"OMR Food Street-- Guduvancheri"|"https://www.zomato.com/chennai/al-rabahs-beef-kitchen-gst-road/info"|"126"|"Quick Bites"|"1pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"34"
"Raaghaa Chettinad Restaurant"|"500"|"South Indian,Chinese,North Indian,Chettinad,Biryani"|"Chennai"|"Neelangarai"|"https://www.zomato.com/chennai/raaghaa-chettinad-restaurant-neelangarai/info"|"126"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"28"
"Muffinbox"|"300"|"Bakery,Desserts"|"Chennai"|"MRC Nagar"|"https://www.zomato.com/chennai/muffinbox-mrc-nagar/info"|"126"|"Bakery"|"9am to 5pm(Mon-Fri),9am to 3pm(Sat),9am to 1pm..."|"Not rated"|"-"|"-"
"Roti House"|"300"|"North Indian,Street Food"|"Chennai"|"RA Puram"|"https://www.zomato.com/chennai/roti-house-1-ra-puram/info"|"126"|"Quick Bites"|"1230pm to 3pm,730pm to 10pm(Mon-Sun)"|"Good"|"3.6"|"31"
"Jungle"|"800"|"North Indian"|"Chennai"|"Royapuram"|"https://www.zomato.com/chennai/jungle-1-royapuram/info"|"126"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.3"|"32"
"Mintalian"|"600"|"Fast Food,South Indian"|"Chennai"|"Sowcarpet"|"https://www.zomato.com/chennai/mintalian-sowcarpet/info"|"126"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Good"|"3.5"|"35"
"Zam Zam Briyani"|"150"|"Biryani,Fast Food"|"Chennai"|"Mogappair"|"https://www.zomato.com/chennai/zam-zam-briyani-mogappair/info"|"126"|"Quick Bites"|"1130am to 330pm,630pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"39"
"Takkaru Biriyani"|"500"|"Chettinad,Biryani,Chinese"|"Chennai"|"Mahabalipuram"|"https://www.zomato.com/chennai/takkaru-biriyani-mahabalipuram/info"|"126"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"14"
