"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Leo Fortune Bakers"|"200"|"Bakery,Fast Food"|"Chennai"|"Adyar"|"https://www.zomato.com/chennai/leo-fortune-bakers-adyar/info"|"117"|"Bakery"|"8am to 11pm(Mon-Sun)"|"Good"|"3.5"|"34"
"Royal Biryani"|"300"|"North Indian,Biryani"|"Chennai"|"Ramapuram"|"https://www.zomato.com/chennai/royal-biryani-ramapuram/info"|"117"|"Quick Bites"|"1130am to 10pm(Mon-Sun)"|"Average"|"3.0"|"29"
"The Bakersman - Bakery & Cafe"|"350"|"Bakery"|"Chennai"|"Tambaram"|"https://www.zomato.com/chennai/the-bakersman-bakery-cafe-tambaram/info"|"117"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Average"|"3.3"|"31"
"Per Gratiam"|"400"|"Bakery,Fast Food"|"Chennai"|"Chengalpattu"|"https://www.zomato.com/chennai/per-gratiam-chengalpattu/info"|"117"|"Bakery"|"11am to 930pm(Mon-Sun)"|"Good"|"3.5"|"32"
"Hotel Sri Bharathi Bhavan"|"300"|"South Indian,North Indian,Fast Food"|"Chennai"|"Ramapuram"|"https://www.zomato.com/chennai/hotel-sri-bharathi-bhavan-ramapuram/info"|"117"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Good"|"3.6"|"33"
"Cake Day"|"400"|"Bakery"|"Chennai"|"Anna Nagar West"|"https://www.zomato.com/chennai/cake-day-anna-nagar-west/info"|"117"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"11"
"The Smith's Cafe & Bakery"|"350"|"Bakery,Fast Food"|"Chennai"|"Arumbakkam"|"https://www.zomato.com/chennai/the-smiths-cafe-bakery-arumbakkam/info"|"117"|"Bakery"|"9am to 930pm(Mon-Sun)"|"Good"|"3.6"|"33"
"Biriyani Virundhu"|"500"|"Biryani,South Indian"|"Chennai"|"Karapakkam"|"https://www.zomato.com/chennai/biriyani-virundhu-karapakkam/info"|"117"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"28"
"The Cake Zone"|"250"|"Bakery,Fast Food"|"Chennai"|"Medavakkam"|"https://www.zomato.com/chennai/the-cake-zone-medavakkam/info"|"117"|"Bakery"|"830am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"41"
"Swaminathan Cafe"|"300"|"South Indian"|"Chennai"|"Virugambakkam"|"https://www.zomato.com/chennai/swaminathan-cafe-virugambakkam/info"|"117"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"37"
"Grill Garden"|"600"|"North Indian,Chinese"|"Chennai"|"Kanathur"|"https://www.zomato.com/chennai/grill-garden-kanathur/info"|"117"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"22"
"The Cake Factory"|"250"|"Bakery"|"Chennai"|"Karapakkam"|"https://www.zomato.com/chennai/the-cake-factory-karapakkam/info"|"117"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Good"|"3.5"|"34"
"Sanabel Biriyani Point"|"450"|"Biryani"|"Chennai"|"Anna Nagar West"|"https://www.zomato.com/chennai/sanabel-biriyani-point-anna-nagar-west/info"|"117"|"Casual Dining"|"1130am to 3pm,6pm to 930pm(Mon-Sat),1130am..."|"Average"|"2.9"|"32"
"Nikkah Biriyani"|"400"|"Biryani"|"Chennai"|"Ekkaduthangal"|"https://www.zomato.com/chennai/nikkah-biriyani-ekkaduthangal/info"|"117"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.7"|"35"
"Little Miss Chef"|"400"|"Desserts,Bakery"|"Chennai"|"Gopalapuram"|"https://www.zomato.com/chennai/little-miss-chef-gopalapuram/info"|"117"|"none"|"10am to 10pm(Mon-Sun)"|"Average"|"3.2"|"7"
