"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Classic"|"300"|"Lebanese,Mughlai"|"Chennai"|"Mylapore"|"https://www.zomato.com/chennai/classic-mylapore/info"|"167"|"Quick Bites"|"4pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Tiffin Box"|"350"|"South Indian,Chinese"|"Chennai"|"Nandanam"|"https://www.zomato.com/chennai/tiffin-box-nandanam/info"|"167"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Average"|"3.2"|"12"
"Kulfi Bitz"|"150"|"Ice Cream"|"Chennai"|"GST Road"|"https://www.zomato.com/chennai/kulfi-bitz-1-gst-road/info"|"167"|"Dessert Parlor"|"10am to 9pm(Mon-Sun)"|"Average"|"3.1"|"10"
"S Kolkata Chat"|"150"|"Street Food"|"Chennai"|"Mylapore"|"https://www.zomato.com/chennai/s-kolkata-chat-mylapore/info"|"167"|"Quick Bites"|"1230pm to 930pm(Mon-Sun)"|"Average"|"3.3"|"13"
"Feroz Biriyani"|"250"|"Biryani"|"Chennai"|"Mogappair"|"https://www.zomato.com/chennai/feroz-biriyani-mogappair/info"|"167"|"none"|"12noon to 3pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Peacock Restaurant"|"300"|"North Indian"|"Chennai"|"GST Road"|"https://www.zomato.com/chennai/peacock-restaurant-gst-road/info"|"167"|"Quick Bites"|"730am to 11pm(Mon-Sun)"|"Average"|"3.3"|"13"
"London Bakery"|"250"|"Bakery"|"Chennai"|"Chromepet"|"https://www.zomato.com/chennai/london-bakery-chromepet/info"|"167"|"Bakery"|"10am to 1030pm(Mon-Sun)"|"Average"|"2.8"|"12"
"C2B Madras Briyani"|"250"|"Biryani,Fast Food"|"Chennai"|"Ambattur"|"https://www.zomato.com/chennai/c2b-madras-briyani-ambattur/info"|"167"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"14"
"Cakes N Strawberrys"|"500"|"Bakery"|"Chennai"|"Madipakkam"|"https://www.zomato.com/chennai/cakes-n-strawberrys-madipakkam/info"|"167"|"Bakery"|"9am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"12"
"Maruthi Bhavan"|"200"|"South Indian,Chinese"|"Chennai"|"Velachery"|"https://www.zomato.com/chennai/maruthi-bhavan-velachery/info"|"167"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Average"|"2.9"|"13"
"Go Spice"|"250"|"North Indian,Chinese"|"Chennai"|"Sholinganallur"|"https://www.zomato.com/chennai/go-spice-1-sholinganallur/info"|"167"|"Quick Bites"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"2.9"|"14"
"Ezhil Unavagam"|"250"|"South Indian,Chinese"|"Chennai"|"Velachery"|"https://www.zomato.com/chennai/ezhil-unavagam-velachery/info"|"167"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Average"|"3.3"|"8"
"Kovai Savitri Mess"|"400"|"Chinese,North Indian,Seafood,South Indian"|"Chennai"|"Saligramam"|"https://www.zomato.com/chennai/kovai-savitri-mess-saligramam/info"|"167"|"Mess"|"7am to 10pm(Mon-Sun)"|"Good"|"3.5"|"11"
"Chennai Woodlaands"|"400"|"South Indian,North Indian"|"Chennai"|"Triplicane"|"https://www.zomato.com/chennai/chennai-woodlaands-triplicane/info"|"167"|"Casual Dining"|"630am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"13"
"Bitelite.in"|"300"|"South Indian,North Indian"|"Chennai"|"Sholinganallur"|"https://www.zomato.com/chennai/bitelite-in-sholinganallur/info"|"167"|"none"|"6am to 9am,10am to 230pm,6pm to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
