"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Nikki's Cake Shop"|"300"|"Fast Food,Bakery"|"Chennai"|"Maduravoyal"|"https://www.zomato.com/chennai/nikkis-cake-shop-maduravoyal/info"|"236"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Delkhush Delicacies"|"400"|"Biryani,Parsi"|"Chennai"|"Royapuram"|"https://www.zomato.com/chennai/delkhush-delicacies-chennai/info"|"236"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Madras Kitchen"|"200"|"South Indian"|"Chennai"|"Alwarpet"|"https://www.zomato.com/chennai/madras-kitchen-alwarpet/info"|"236"|"Quick Bites"|"1230pm to 330pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hello Biriyani"|"300"|"Biryani"|"Chennai"|"Velachery"|"https://www.zomato.com/chennai/hello-biriyani-velachery/info"|"236"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mr Fish"|"350"|"Chettinad,Fast Food,South Indian"|"Chennai"|"Tambaram"|"https://www.zomato.com/chennai/mr-fish-tambaram/info"|"236"|"none"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"AS Star Biryani"|"300"|"North Indian,Chinese,Biryani"|"Chennai"|"Purasavakkam"|"https://www.zomato.com/chennai/as-star-biryani-purasavakkam/info"|"236"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sri Sai Sastha Mess"|"200"|"South Indian"|"Chennai"|"Madipakkam"|"https://www.zomato.com/chennai/sri-sai-sastha-mess-madipakkam/info"|"236"|"Quick Bites"|"7am to 230pm,545pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chennai Spicy Kitchen"|"150"|"South Indian"|"Chennai"|"Kolathur"|"https://www.zomato.com/chennai/chennai-spicy-kitchen-1-kolathur/info"|"236"|"Food Court"|"630pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Aroma"|"400"|"Continental,South Indian"|"Chennai"|"Saidapet"|"https://www.zomato.com/chennai/aroma-saidapet/info"|"236"|"Casual Dining"|"5am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Happili Foods"|"100"|"Fast Food"|"Chennai"|"Virugambakkam"|"https://www.zomato.com/chennai/happili-foods-virugambakkam/info"|"236"|"Quick Bites"|"11am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Desi V Desi Twist"|"200"|"Fast Food"|"Chennai"|"Perambur"|"https://www.zomato.com/chennai/desi-v-desi-twist-perambur/info"|"236"|"none"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kutties Juice Corner"|"100"|"Juices"|"Chennai"|"Madipakkam"|"https://www.zomato.com/chennai/kutties-juice-corner-madipakkam/info"|"236"|"Beverage Shop"|"9am to 10pm(Mon-Sat),Closed(Sun)"|"Not rated"|"-"|"-"
"Virundali"|"650"|"Chettinad,South Indian,North Indian"|"Chennai"|"Kanchipuram District"|"https://www.zomato.com/chennai/virundali-kanchipuram-district/info"|"236"|"Casual Dining"|"1030am to 330pm,630pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"500ML Juicebunk"|"150"|"Beverages,Ice Cream"|"Chennai"|"Sowcarpet"|"https://www.zomato.com/chennai/500ml-juicebunk-sowcarpet/info"|"236"|"Beverage Shop"|"930am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Juice It"|"300"|"Beverages"|"Chennai"|"The Grand Mall-- Velachery"|"https://www.zomato.com/chennai/juice-it-velachery/info"|"236"|"Beverage Shop"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
