"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shawarma & Grill"|"350"|"Arabian"|"Chennai"|"Neelangarai"|"https://www.zomato.com/chennai/shawarma-grill-neelangarai/info"|"71"|"Quick Bites"|"12noon to 10pm(Mon,Tue,Thu,Fri,Sat,Sun)..."|"Average"|"2.7"|"112"
"Crunchy Munchy Chats"|"250"|"Street Food"|"Chennai"|"T. Nagar"|"https://www.zomato.com/chennai/crunchy-munchy-chats-t-nagar/info"|"71"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Very Good"|"4.1"|"74"
"New Hotel Madina Biriyani"|"300"|"South Indian,Chinese"|"Chennai"|"Royapettah"|"https://www.zomato.com/chennai/new-hotel-madina-biriyani-royapettah/info"|"71"|"Quick Bites"|"1130am to 1130pm(Mon),6am to 11pm(Tue-Sun)"|"Average"|"3.4"|"98"
"Abiruchi"|"500"|"North Indian,Chinese,Andhra"|"Chennai"|"Thiruvanmiyur"|"https://www.zomato.com/chennai/abiruchi-thiruvanmiyur/info"|"71"|"Casual Dining"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"2.5"|"88"
"Tarbouche"|"200"|"Lebanese,Kebab"|"Chennai"|"Velachery"|"https://www.zomato.com/chennai/tarbouche-velachery/info"|"71"|"Kiosk"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.7"|"78"
"Grill Factory"|"400"|"Arabian,BBQ,Biryani,Chinese,Chettinad,North Indian"|"Chennai"|"Kolathur"|"https://www.zomato.com/chennai/grill-factory-kolathur/info"|"71"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"103"
"Cake Waves"|"500"|"Bakery,Desserts"|"Chennai"|"Saligramam"|"https://www.zomato.com/chennai/cake-waves-saligramam/info"|"71"|"Bakery"|"930am to 930pm(Mon-Sun)"|"Good"|"3.8"|"88"
"Yummy"|"400"|"North Indian,Chinese"|"Chennai"|"Mogappair"|"https://www.zomato.com/chennai/yummy-mogappair/info"|"71"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"120"
"Arabian Nights"|"250"|"Biryani,Chinese"|"Chennai"|"Kolathur"|"https://www.zomato.com/chennai/arabian-nights-kolathur/info"|"71"|"Quick Bites"|"5pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"111"
"Thiruvanmiyur Bismi Biriyani"|"500"|"Biryani,Chinese"|"Chennai"|"Velachery"|"https://www.zomato.com/chennai/thiruvanmiyur-bismi-biriyani-velachery/info"|"71"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"88"
"Dindigul Rich Seeraga Samba Biryani Kadai"|"400"|"North Indian,South Indian,Chinese"|"Chennai"|"Madipakkam"|"https://www.zomato.com/chennai/dindigul-rich-seeraga-samba-biryani-kadai-madipakkam/info"|"71"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.0"|"119"
"Tacos Talk"|"300"|"Mexican"|"Chennai"|"Ambattur"|"https://www.zomato.com/chennai/tacos-talk-ambattur/info"|"71"|"Quick Bites"|"430pm to 11pm(Mon-Tue),1215pm to 11pm(Wed-Sun)"|"Good"|"3.8"|"48"
"Sri Balaji Bhavan"|"300"|"South Indian,North Indian,Chinese"|"Chennai"|"GST Road"|"https://www.zomato.com/chennai/sri-balaji-bhavan-gst-road/info"|"71"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"89"
"Lassi Factory"|"150"|"Beverages,Ice Cream"|"Chennai"|"Saligramam"|"https://www.zomato.com/chennai/lassi-factory-saligramam/info"|"71"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"BBQ Ride"|"200"|"BBQ"|"Chennai"|"OMR Food Street-- Navallur"|"https://www.zomato.com/chennai/bbq-ride-navallur/info"|"71"|"Quick Bites"|"5pm to 1030pm(Mon-Sun)"|"Good"|"3.6"|"62"
