"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Madurai Murugan Mess"|"250"|"Chettinad,South Indian,Mughlai,BBQ"|"Chennai"|"Tambaram"|"https://www.zomato.com/chennai/madurai-murugan-mess-tambaram/info"|"276"|"Quick Bites"|"11am to 430pm,6pm to 1am(Mon-Sun)"|"Good"|"3.5"|"71"
"Chick Feast"|"250"|"Chinese"|"Chennai"|"Thiruvanmiyur"|"https://www.zomato.com/chennai/chick-feast-thiruvanmiyur/info"|"276"|"Quick Bites"|"12noon to 2am(Mon-Sun)"|"Average"|"3.0"|"80"
"L'Orange"|"500"|"South Indian,North Indian,Chinese"|"Chennai"|"Anna Nagar East"|"https://www.zomato.com/chennai/lorange-anna-nagar-east/info"|"276"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.7"|"65"
"Juice Junction"|"150"|"Juices,Beverages"|"Chennai"|"Arumbakkam"|"https://www.zomato.com/chennai/juice-junction-arumbakkam/info"|"276"|"Beverage Shop"|"10am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"74"
"B Joint"|"250"|"Fast Food,Chinese,Burger"|"Chennai"|"Medavakkam"|"https://www.zomato.com/chennai/b-joint-medavakkam/info"|"276"|"none"|"7pm to 3am(Mon-Sun)"|"Good"|"3.5"|"72"
"Rumaan"|"500"|"North Indian,South Indian,Arabian"|"Chennai"|"Thousand Lights"|"https://www.zomato.com/chennai/rumaan-thousand-lights/info"|"276"|"Casual Dining"|"7am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"75"
"Ready 2 Pick"|"300"|"South Indian,Chinese,Arabian"|"Chennai"|"Tambaram"|"https://www.zomato.com/chennai/ready-2-pick-tambaram/info"|"276"|"none"|"1130am to 330pm,630pm to 330am(Mon-Sun)"|"Average"|"3.0"|"82"
"Biriyani Fort"|"450"|"Arabian,Biryani,Chettinad,Chinese"|"Chennai"|"Medavakkam"|"https://www.zomato.com/chennai/biriyani-fort-medavakkam/info"|"276"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"75"
"Pot Luck"|"200"|"South Indian"|"Chennai"|"Adyar"|"https://www.zomato.com/chennai/pot-luck-adyar/info"|"276"|"Quick Bites"|"1030am to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Yummy Tummy (The Food Hunters)"|"450"|"North Indian,Fast Food"|"Chennai"|"Chromepet"|"https://www.zomato.com/chennai/yummy-tummy-the-food-hunters-chromepet/info"|"276"|"Quick Bites"|"11am to 330am(Mon-Sun)"|"Average"|"2.9"|"75"
"Pink Cafe"|"250"|"Beverages,Fast Food"|"Chennai"|"Alwarpet"|"https://www.zomato.com/chennai/pink-cafe-alwarpet/info"|"276"|"Quick Bites"|"24"|"Good"|"3.7"|"63"
"Hot Touch"|"500"|"South Indian,North Indian,Chinese"|"Chennai"|"George Town"|"https://www.zomato.com/chennai/hot-touch-george-town/info"|"276"|"Quick Bites"|"7am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"86"
"Cafe Clock"|"250"|"Beverages"|"Chennai"|"Gopalapuram"|"https://www.zomato.com/chennai/cafe-clock-gopalapuram/info"|"276"|"Beverage Shop"|"12noon to 3am(Mon-Sun)"|"Good"|"3.9"|"62"
"Andhra Chillis 49"|"600"|"Andhra,North Indian,South Indian,Chinese"|"Chennai"|"Nungambakkam"|"https://www.zomato.com/chennai/andhra-chillis-49-nungambakkam/info"|"276"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"64"
"Hotel Varrsha"|"300"|"Biryani,South Indian,North Indian,Chinese"|"Chennai"|"Chromepet"|"https://www.zomato.com/chennai/hotel-varrsha-chromepet/info"|"276"|"Quick Bites"|"7am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"66"
