"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Aaladiyar"|"450"|"Chinese,South Indian,Fast Food"|"Chennai"|"Teynampet"|"https://www.zomato.com/chennai/hotel-aaladiyar-teynampet/info"|"248"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Arusha La Cucina"|"150"|"Fast Food"|"Chennai"|"Kodambakkam"|"https://www.zomato.com/chennai/arusha-la-cucina-kodambakkam/info"|"248"|"Quick Bites"|"4pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"RJ Corn Hub"|"200"|"Street Food"|"Chennai"|"Ambattur"|"https://www.zomato.com/chennai/rj-corn-hub-ambattur/info"|"248"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cafe Cube - Aboo Funland"|"200"|"Fast Food"|"Chennai"|"Valasaravakkam"|"https://www.zomato.com/chennai/cafe-cube-aboo-funland-valasaravakkam/info"|"248"|"Quick Bites"|"10am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shakthi Food"|"200"|"South Indian"|"Chennai"|"Kilpauk"|"https://www.zomato.com/chennai/shakthi-food-kilpauk/info"|"248"|"Quick Bites"|"730am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sri Murugan's Kitchen"|"250"|"South Indian"|"Chennai"|"Mogappair"|"https://www.zomato.com/chennai/sri-murugans-kitchen-mogappair/info"|"248"|"Quick Bites"|"7am to 10am,7pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Nawaithey Biryani"|"300"|"Biryani"|"Chennai"|"Koyambedu"|"https://www.zomato.com/chennai/nawaithey-biryani-koyambedu/info"|"248"|"none"|"1230pm to 4pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Thashu's Biriyani Hub"|"500"|"Biryani"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/thashus-biriyani-hub-porur/info"|"248"|"none"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mughal Durbaar"|"400"|"Biryani,Chettinad,North Indian,Desserts"|"Chennai"|"Navallur"|"https://www.zomato.com/chennai/mughal-durbaar-navallur/info"|"248"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Adisil Food Services"|"300"|"Biryani,Beverages"|"Chennai"|"Gopalapuram"|"https://www.zomato.com/chennai/adisil-food-services-gopalapuram/info"|"248"|"Quick Bites"|"NA"|"None"|"Opening"|"Opening"
"Vansun Foods"|"200"|"Fast Food"|"Chennai"|"Kotturpuram"|"https://www.zomato.com/chennai/vansun-foods-kotturpuram/info"|"248"|"Quick Bites"|"10am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Qway Corporate Food Services"|"250"|"South Indian,North Indian"|"Chennai"|"Semmancheri"|"https://www.zomato.com/chennai/qway-corporate-food-services-semmancheri/info"|"248"|"none"|"6am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Luna Café"|"250"|"Fast Food,Beverages"|"Chennai"|"Sholinganallur"|"https://www.zomato.com/chennai/luna-café-sholinganallur/info"|"248"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pam's Kitchen"|"400"|"South Indian,Continental,North Indian"|"Chennai"|"T. Nagar"|"https://www.zomato.com/chennai/pams-kitchen-t-nagar/info"|"248"|"none"|"11am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sunanda Ka Dhaba"|"300"|"North Indian"|"Chennai"|"Pallikaranai"|"https://www.zomato.com/chennai/sunanda-ka-dhaba-pallikaranai/info"|"248"|"none"|"6pm to 830pm(Mon-Sun)"|"Not rated"|"-"|"-"
