"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Food Out"|"500"|"Chinese,Biryani,North Indian"|"Chennai"|"Thiruvanmiyur"|"https://www.zomato.com/chennai/food-out-thiruvanmiyur/info"|"11"|"none"|"11am to 5am(Mon-Sun)"|"Good"|"3.6"|"436"
"Aarumah Multi Cuisine Restaurant"|"650"|"South Indian,North Indian,Chinese"|"Chennai"|"Velachery"|"https://www.zomato.com/chennai/aarumah-multi-cuisine-restaurant-velachery/info"|"11"|"Casual Dining"|"11am to 2am(Mon-Sun)"|"Good"|"3.5"|"363"
"Hotel Delma"|"400"|"Arabian,North Indian,Chinese"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/hotel-delma-2-porur/info"|"11"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"319"
"Amelie's"|"900"|"Cafe,Continental,Italian"|"Chennai"|"Alwarpet"|"https://www.zomato.com/chennai/amelies-1-alwarpet/info"|"11"|"Café"|"11am to 11pm(Mon-Fri),11am to 12midnight(Sat-Sun)"|"Very Good"|"4.4"|"1219"
"Al Shafin Multi Cuisine Restaurant"|"700"|"Arabian,North Indian,Chinese,Juices"|"Chennai"|"Perungudi"|"https://www.zomato.com/chennai/al-shafin-multi-cuisine-restaurant-perungudi/info"|"11"|"Casual Dining"|"1215pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"407"
"Rollin"|"400"|"North Indian,Continental,Chinese,Pizza"|"Chennai"|"Potheri"|"https://www.zomato.com/chennai/rollin-2-potheri/info"|"11"|"none"|"7pm to 2am(Mon-Sun)"|"Average"|"3.1"|"421"
"SGS Snackers"|"200"|"Fast Food"|"Chennai"|"K.K. Nagar"|"https://www.zomato.com/chennai/sgs-snackers-k-k-nagar/info"|"11"|"Quick Bites"|"7am to 3am(Mon-Sun)"|"Very Good"|"4.0"|"302"
"Drizzle by the beach"|"1000"|"Continental,Italian,North Indian"|"Chennai"|"Palavakkam"|"https://www.zomato.com/chennai/drizzle-by-the-beach-palavakkam/info"|"11"|"Casual Dining"|"11am to 11pm(Mon-Thu),11am to 1230AM(Fri-Sun)"|"Good"|"3.8"|"351"
"Bubble Bee"|"400"|"Cafe,Desserts,Beverages,Bubble Tea"|"Chennai"|"Anna Nagar West"|"https://www.zomato.com/chennai/bubble-bee-anna-nagar-west/info"|"11"|"Café"|"1130am to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"246"
"Massbunk Restaurant"|"500"|"Continental,Burger,Pizza,Juices"|"Chennai"|"Massbunk Complex-- Purasavakkam"|"https://www.zomato.com/chennai/massbunk-restaurant-1-purasavakkam/info"|"11"|"Casual Dining"|"7am to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"221"
"KL 11 Restaurant"|"400"|"North Indian,Arabian,Chinese"|"Chennai"|"Potheri"|"https://www.zomato.com/chennai/kl-11-restaurant-potheri/info"|"11"|"Casual Dining"|"1130am to 3am(Mon-Sun)"|"Good"|"3.8"|"392"
"Cafe Amin"|"600"|"Mughlai,North Indian,Chinese"|"Chennai"|"Royapettah"|"https://www.zomato.com/chennai/cafe-amin-royapettah/info"|"11"|"Quick Bites"|"1130am to 1145pm(Mon-Sun)"|"Good"|"3.9"|"331"
"The Kati Roll Shop"|"300"|"Rolls,Chinese"|"Chennai"|"Gopalapuram"|"https://www.zomato.com/chennai/the-kati-roll-shop-gopalapuram/info"|"11"|"Quick Bites"|"1230pm to 1130pm(Mon-Sun)"|"Very Good"|"4.1"|"381"
"Chin Chin - The Residency"|"1200"|"Thai,Chinese"|"Chennai"|"The Residency-- T. Nagar"|"https://www.zomato.com/chennai/chin-chin-the-residency-t-nagar/info"|"11"|"Fine Dining"|"1230pm to 3pm,7pm to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"246"
"Mainland China"|"1800"|"Chinese"|"Chennai"|"Phoenix Market City-- Velachery"|"https://www.zomato.com/chennai/mainland-china-velachery/info"|"11"|"Casual Dining"|"12noon to 330pm,7pm to 1030pm(Mon-Sun)"|"Excellent"|"4.6"|"991"
