"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Kebab Kafe"|"200"|"Fast Food,North Indian"|"Chennai"|"Perambur"|"https://www.zomato.com/chennai/kebab-kafe-perambur/info"|"284"|"Quick Bites"|"5pm to 1130pm(Mon-Sun)"|"Average"|"3.1"|"44"
"Jamil Biriyani"|"250"|"Biryani,Chinese,Kerala"|"Chennai"|"Medavakkam"|"https://www.zomato.com/chennai/jamil-biriyani-medavakkam/info"|"284"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"34"
"Grand Fast Food"|"150"|"Fast Food,South Indian"|"Chennai"|"Anna Nagar East"|"https://www.zomato.com/chennai/grand-fast-food-anna-nagar-east/info"|"284"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"42"
"Salna"|"400"|"South Indian,Chinese,Arabian"|"Chennai"|"Kolathur"|"https://www.zomato.com/chennai/salna-kolathur/info"|"284"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"39"
"Chillax Pizza"|"300"|"Fast Food,Pizza"|"Chennai"|"Velachery"|"https://www.zomato.com/chennai/chillax-pizza-velachery/info"|"284"|"none"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"37"
"Chef ka khazana"|"300"|"North Indian,Chinese"|"Chennai"|"Navallur"|"https://www.zomato.com/chennai/chef-ka-khazana-navallur/info"|"284"|"Quick Bites"|"11am to 3am(Mon-Sun)"|"Good"|"3.8"|"33"
"Hotel Pandian"|"400"|"Chettinad,South Indian"|"Chennai"|"Valasaravakkam"|"https://www.zomato.com/chennai/hotel-pandian-valasaravakkam/info"|"284"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"48"
"Hungry Knights"|"400"|"Chinese"|"Chennai"|"Taramani"|"https://www.zomato.com/chennai/hungry-knights-taramani/info"|"284"|"none"|"630pm to 330am(Mon-Sun)"|"Good"|"3.6"|"34"
"Hotel National"|"500"|"South Indian,Chinese,North Indian"|"Chennai"|"George Town"|"https://www.zomato.com/chennai/hotel-national-george-town/info"|"284"|"Quick Bites"|"6am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"45"
"Cold Mold"|"200"|"Desserts,Juices,Ice Cream"|"Chennai"|"Mogappair"|"https://www.zomato.com/chennai/cold-mold-mogappair/info"|"284"|"Kiosk"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.7"|"47"
"Hotel Khaja Paradise"|"350"|"South Indian,Chinese,North Indian"|"Chennai"|"Vepery"|"https://www.zomato.com/chennai/hotel-khaja-paradise-vepery/info"|"284"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"49"
"Teasers"|"300"|"Bubble Tea,Beverages,Desserts"|"Chennai"|"Forum Vijaya Mall-- Vadapalani"|"https://www.zomato.com/chennai/teasers-1-vadapalani/info"|"284"|"Beverage Shop"|"1030am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"34"
"HOT PAN"|"450"|"Fast Food,Pizza"|"Chennai"|"Ramapuram"|"https://www.zomato.com/chennai/hot-pan-ramapuram/info"|"284"|"Quick Bites"|"1159am to 1am(Mon-Sun)"|"Average"|"3.3"|"43"
"Alagappa Chettinadu Hotel"|"300"|"Seafood,North Indian,Chinese"|"Chennai"|"Tambaram"|"https://www.zomato.com/chennai/alagappa-chettinadu-hotel-tambaram/info"|"284"|"Quick Bites"|"630pm to 12midnight(Mon,Fri,Sun),630pm to ..."|"Good"|"3.6"|"42"
"Green Onion Restaurant"|"500"|"North Indian,Chinese"|"Chennai"|"Pallavaram"|"https://www.zomato.com/chennai/green-onion-restaurant-pallavaram/info"|"284"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.4"|"60"
