"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Flower Drum"|"700"|"Chinese,Thai"|"Chennai"|"Egmore"|"https://www.zomato.com/chennai/flower-drum-egmore/info"|"23"|"Casual Dining"|"12noon to 3pm,7pm to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"742"
"Mylai Karpagambal Mess"|"200"|"South Indian"|"Chennai"|"Mylapore"|"https://www.zomato.com/chennai/mylai-karpagambal-mess-mylapore/info"|"23"|"Mess"|"7am to 10pm(Mon-Sun)"|"Good"|"3.7"|"610"
"Nawaab Sheikh Palace"|"800"|"Biryani,North Indian,Chinese"|"Chennai"|"Perungudi"|"https://www.zomato.com/chennai/nawaab-sheikh-palace-perungudi/info"|"23"|"Casual Dining"|"12noon to 330pm,630pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"663"
"Mami Tiffen Stall"|"150"|"South Indian"|"Chennai"|"Mylapore"|"https://www.zomato.com/chennai/mami-tiffen-stall-mylapore/info"|"23"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"Very Good"|"4.2"|"417"
"Hotel Zum Zum"|"450"|"North Indian,South Indian,Chettinad"|"Chennai"|"George Town"|"https://www.zomato.com/chennai/hotel-zum-zum-george-town/info"|"23"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"312"
"The Madras 555"|"350"|"North Indian,Chinese,Arabian"|"Chennai"|"Virugambakkam"|"https://www.zomato.com/chennai/the-madras-555-1-virugambakkam/info"|"23"|"none"|"5pm to 3am(Mon-Sun)"|"Good"|"3.8"|"309"
"ID"|"500"|"South Indian"|"Chennai"|"Sathyam Cinemas Complex-- Royapettah"|"https://www.zomato.com/chennai/id-royapettah/info"|"23"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"718"
"Biriyani Palace"|"600"|"North Indian,Chinese,Seafood"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/biriyani-palace-porur/info"|"23"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"780"
"Haven Sampoorna"|"1000"|"North Indian,Chinese,Continental"|"Chennai"|"Velachery"|"https://www.zomato.com/chennai/haven-sampoorna-velachery/info"|"23"|"Casual Dining"|"12noon to 330pm,7pm to 1030pm(Mon-Sun)"|"Good"|"3.9"|"790"
"Cafe CakeBee"|"1000"|"Cafe,Italian,Bakery,Desserts"|"Chennai"|"Alwarpet"|"https://www.zomato.com/chennai/cafe-cakebee-alwarpet/info"|"23"|"Café"|"8am to 11pm(Mon-Sun)"|"Very Good"|"4.4"|"223"
"Prive Restaurant"|"1200"|"North Indian,South Indian,Street Food,Mexican,Continental"|"Chennai"|"Mylapore"|"https://www.zomato.com/chennai/prive-restaurant-mylapore/info"|"23"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"582"
"Lucky Da Punjabi Dhaba"|"550"|"North Indian"|"Chennai"|"Perungudi"|"https://www.zomato.com/chennai/lucky-da-punjabi-dhaba-perungudi/info"|"23"|"Casual Dining"|"12noon to 3pm,7pm to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"732"
"Cheesy Juicy Burgers"|"500"|"Burger,Fast Food,Chinese"|"Chennai"|"Nungambakkam"|"https://www.zomato.com/chennai/cheesy-juicy-burgers-nungambakkam/info"|"23"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"546"
"Links"|"250"|"Fast Food,Street Food"|"Chennai"|"Purasavakkam"|"https://www.zomato.com/chennai/links-purasavakkam/info"|"23"|"Quick Bites"|"Closed(Mon),10am to 11pm(Tue-Sun)"|"Very Good"|"4.3"|"570"
"Dunkin' Donuts"|"600"|"Desserts,Beverages,Cafe,Burger,Fast Food"|"Chennai"|"Phoenix Market City-- Velachery"|"https://www.zomato.com/chennai/dunkin-donuts-velachery/info"|"23"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"603"
